0.0000 0.0000 0.0000 0.0896 0.0361 378.8156 0.7239 26.2045
0.8494 0.0200 0.0574 0.0883 0.0355 372.8500 0.7120 25.8308
1.6540 0.0500 0.1145 0.0869 0.0350 367.6301 0.7017 25.4127
2.5034 0.0700 0.1710 0.0853 0.0346 362.4102 0.6925 24.9545
3.3081 0.0900 0.2262 0.0837 0.0341 357.9360 0.6840 24.4608
4.1575 0.1200 0.2798 0.0818 0.0337 354.2075 0.6761 23.9270
4.9621 0.1400 0.3317 0.0799 0.0333 349.7333 0.6679 23.3487
5.8115 0.1600 0.3816 0.0777 0.0329 345.2591 0.6593 22.7304
6.6162 0.1800 0.4292 0.0755 0.0325 340.7849 0.6503 22.0676
7.4656 0.2100 0.4742 0.0730 0.0320 335.5650 0.6410 21.3604
8.2702 0.2300 0.5164 0.0705 0.0315 330.3451 0.6309 20.6086
9.1196 0.2500 0.5557 0.0677 0.0309 324.3795 0.6201 19.8079
9.9243 0.2800 0.5919 0.0649 0.0303 318.4139 0.6079 18.9628
10.7737 0.3000 0.6250 0.0618 0.0297 310.9569 0.5942 18.0642
11.5783 0.3200 0.6543 0.0585 0.0289 303.4999 0.5790 17.1168
12.4277 0.3500 0.6804 0.0552 0.0281 294.5515 0.5627 16.1426
13.2324 0.3700 0.7039 0.0518 0.0272 284.8574 0.5441 15.1417
14.0818 0.3900 0.7251 0.0483 0.0261 273.6719 0.5233 14.1142
14.8864 0.4200 0.7440 0.0447 0.0249 261.7407 0.4998 13.0644
15.7358 0.4400 0.7592 0.0410 0.0237 248.3181 0.4744 11.9880
16.5405 0.4600 0.7705 0.0373 0.0223 234.1498 0.4472 10.8937
17.3899 0.4800 0.7790 0.0334 0.0208 218.4901 0.4167 9.7727
18.1945 0.5100 0.7841 0.0295 0.0191 200.5933 0.3829 8.6340
19.0439 0.5300 0.7849 0.0255 0.0173 181.2051 0.3460 7.4686
19.8486 0.5500 0.7770 0.0215 0.0153 160.3255 0.3066 6.2809
20.6980 0.5800 0.7568 0.0173 0.0132 138.7002 0.2648 5.0710
21.5473 0.6000 0.7186 0.0131 0.0109 114.8378 0.2191 3.8299
22.3520 0.6200 0.6448 0.0088 0.0085 88.7383 0.1702 2.5711
23.2014 0.6500 0.4766 0.0044 0.0060 62.6388 0.1200 1.2900
24.0060 0.6700 -0.0017 0.0000 0.0037 38.7764 0.0747 -0.0044
