0.0000 0.0000 0.0000 0.1101 0.0415 133.4803 0.2128 11.6499
0.7153 0.0200 0.0626 0.1089 0.0419 134.9717 0.2150 11.5164
1.4752 0.0500 0.1225 0.1074 0.0423 136.4631 0.2170 11.3652
2.1905 0.0700 0.1795 0.1058 0.0426 137.2088 0.2189 11.1962
2.9505 0.1000 0.2338 0.1040 0.0429 137.9545 0.2201 11.0004
3.6657 0.1200 0.2855 0.1019 0.0430 138.7002 0.2209 10.7825
4.4257 0.1400 0.3345 0.0996 0.0431 138.7002 0.2210 10.5378
5.1410 0.1700 0.3808 0.0970 0.0430 138.7002 0.2207 10.2620
5.9009 0.1900 0.4244 0.0942 0.0428 137.9545 0.2198 9.9685
6.6162 0.2200 0.4653 0.0912 0.0425 137.2088 0.2183 9.6482
7.3315 0.2400 0.5035 0.0880 0.0421 135.7174 0.2161 9.3057
8.0914 0.2700 0.5392 0.0845 0.0416 134.2260 0.2133 8.9454
8.8067 0.2900 0.5724 0.0809 0.0409 131.9889 0.2098 8.5584
9.5667 0.3100 0.6031 0.0770 0.0400 129.0061 0.2055 8.1491
10.2819 0.3400 0.6312 0.0731 0.0391 126.0233 0.2005 7.7310
11.0419 0.3600 0.6569 0.0690 0.0380 122.2948 0.1949 7.2995
11.7572 0.3900 0.6802 0.0647 0.0367 118.5663 0.1883 6.8458
12.4724 0.4100 0.7006 0.0604 0.0353 114.0921 0.1812 6.3876
13.2324 0.4300 0.7182 0.0559 0.0338 108.8722 0.1734 5.9161
13.9476 0.4600 0.7332 0.0514 0.0321 103.6523 0.1646 5.4313
14.7076 0.4800 0.7453 0.0467 0.0302 97.6867 0.1549 4.9375
15.4229 0.5100 0.7529 0.0419 0.0282 90.9754 0.1446 4.4304
16.1828 0.5300 0.7564 0.0370 0.0260 83.5184 0.1332 3.9144
16.8981 0.5500 0.7548 0.0320 0.0235 76.0614 0.1207 3.3851
17.6581 0.5800 0.7454 0.0269 0.0209 67.1130 0.1071 2.8469
18.3733 0.6000 0.7231 0.0217 0.0181 58.1646 0.0928 2.2953
19.0886 0.6300 0.6781 0.0164 0.0152 49.2162 0.0777 1.7348
19.8486 0.6500 0.5890 0.0110 0.0122 39.5221 0.0624 1.1610
20.5638 0.6800 0.4070 0.0055 0.0091 29.8280 0.0469 0.5827
21.3238 0.7000 -0.0043 0.0000 0.0062 20.1339 0.0321 -0.0044
