0.0000 0.0000 0.0000 0.1143 0.0562 611.4740 0.6488 27.2098
1.1176 0.0200 0.0501 0.1129 0.0545 592.8315 0.6292 26.8761
2.1905 0.0500 0.1018 0.1113 0.0528 574.9347 0.6100 26.5025
3.3081 0.0700 0.1551 0.1096 0.0512 557.0379 0.5914 26.0799
4.4257 0.1000 0.2094 0.1076 0.0497 540.6325 0.5734 25.6084
5.5433 0.1200 0.2640 0.1053 0.0482 524.2271 0.5562 25.0568
6.6162 0.1400 0.3182 0.1027 0.0468 508.5674 0.5400 24.4385
7.7338 0.1700 0.3710 0.0998 0.0455 495.1448 0.5253 23.7535
8.8514 0.1900 0.4206 0.0967 0.0444 483.2136 0.5131 23.0151
9.9243 0.2200 0.4666 0.0934 0.0435 473.5195 0.5024 22.2278
11.0419 0.2400 0.5090 0.0899 0.0427 464.5711 0.4925 21.3915
12.1595 0.2700 0.5479 0.0862 0.0418 454.8770 0.4827 20.5107
13.2324 0.2900 0.5836 0.0823 0.0409 445.1829 0.4721 19.5900
14.3500 0.3100 0.6161 0.0783 0.0399 433.9974 0.4608 18.6336
15.4676 0.3400 0.6460 0.0742 0.0389 422.8119 0.4487 17.6639
16.5852 0.3600 0.6735 0.0700 0.0377 410.1350 0.4349 16.6630
17.6581 0.3900 0.6987 0.0657 0.0363 395.2210 0.4195 15.6310
18.7757 0.4100 0.7215 0.0612 0.0349 379.5613 0.4026 14.5768
19.8933 0.4300 0.7417 0.0567 0.0332 361.6645 0.3839 13.4959
20.9662 0.4600 0.7594 0.0520 0.0315 342.2763 0.3632 12.3883
22.0838 0.4800 0.7742 0.0473 0.0295 321.3967 0.3408 11.2540
23.2014 0.5100 0.7852 0.0424 0.0274 298.2800 0.3164 10.0930
24.3190 0.5300 0.7922 0.0374 0.0251 272.9262 0.2899 8.9098
25.3919 0.5600 0.7938 0.0323 0.0226 246.0810 0.2614 7.6999
26.5095 0.5800 0.7874 0.0272 0.0200 217.7444 0.2311 6.4677
27.6271 0.6000 0.7679 0.0219 0.0172 187.1707 0.1990 5.2133
28.7000 0.6300 0.7249 0.0166 0.0143 155.8513 0.1656 3.9411
29.8176 0.6500 0.6357 0.0111 0.0114 123.7862 0.1317 2.6467
30.9352 0.6800 0.4468 0.0056 0.0085 92.4668 0.0978 1.3300
32.0528 0.7000 -0.0009 0.0000 0.0056 61.1474 0.0650 0.0000
