0.0000 0.0000 0.0000 0.1095 0.0431 5.2199 0.0245 1.2855
0.2682 0.0200 0.0611 0.1082 0.0435 5.2199 0.0249 1.2722
0.4917 0.0500 0.1195 0.1067 0.0439 5.2199 0.0251 1.2544
0.7600 0.0700 0.1751 0.1052 0.0443 5.2199 0.0253 1.2366
0.9835 0.1000 0.2278 0.1035 0.0446 5.2199 0.0254 1.2144
1.2517 0.1200 0.2779 0.1014 0.0448 5.2199 0.0255 1.1921
1.5199 0.1500 0.3252 0.0991 0.0449 5.2199 0.0256 1.1654
1.7435 0.1700 0.3697 0.0966 0.0449 5.2199 0.0256 1.1343
2.0117 0.2000 0.4113 0.0938 0.0448 5.2199 0.0255 1.1032
2.2352 0.2200 0.4500 0.0908 0.0446 5.2199 0.0254 1.0676
2.5034 0.2500 0.4857 0.0876 0.0443 5.2199 0.0253 1.0275
2.7269 0.2700 0.5185 0.0842 0.0439 5.2199 0.0251 0.9920
2.9952 0.2900 0.5483 0.0806 0.0434 5.2199 0.0247 0.9475
3.2634 0.3200 0.5751 0.0768 0.0427 5.2199 0.0243 0.9030
3.4869 0.3400 0.5990 0.0730 0.0419 5.2199 0.0240 0.8585
3.7551 0.3700 0.6202 0.0690 0.0410 5.2199 0.0234 0.8096
3.9787 0.3900 0.6388 0.0650 0.0400 4.4742 0.0228 0.7651
4.2469 0.4200 0.6549 0.0608 0.0388 4.4742 0.0221 0.7162
4.5151 0.4400 0.6686 0.0565 0.0373 4.4742 0.0212 0.6628
4.7386 0.4700 0.6798 0.0520 0.0357 4.4742 0.0203 0.6094
5.0068 0.4900 0.6886 0.0474 0.0338 3.7285 0.0193 0.5560
5.2304 0.5200 0.6948 0.0427 0.0317 3.7285 0.0181 0.5026
5.4986 0.5400 0.6976 0.0378 0.0293 3.7285 0.0167 0.4448
5.7221 0.5700 0.6956 0.0328 0.0266 2.9828 0.0151 0.3870
5.9903 0.5900 0.6865 0.0277 0.0238 2.9828 0.0136 0.3247
6.2586 0.6100 0.6657 0.0224 0.0206 2.2371 0.0118 0.2624
6.4821 0.6400 0.6227 0.0169 0.0173 2.2371 0.0099 0.2002
6.7503 0.6600 0.5384 0.0114 0.0140 1.4914 0.0080 0.1334
6.9738 0.6900 0.3684 0.0057 0.0107 1.4914 0.0061 0.0667
7.2420 0.7100 -0.0091 -0.0001 0.0074 0.7457 0.0042 0.0000
