0.0000 0.0000 0.0000 0.1114 0.0465 237.8783 0.3245 16.0447
0.8494 0.0200 0.0576 0.1101 0.0462 236.3869 0.3223 15.8535
1.6988 0.0500 0.1144 0.1086 0.0458 234.8955 0.3202 15.6399
2.5928 0.0700 0.1702 0.1070 0.0455 232.6584 0.3178 15.3997
3.4422 0.1000 0.2247 0.1051 0.0451 231.1670 0.3152 15.1284
4.2916 0.1200 0.2776 0.1029 0.0447 228.9299 0.3123 14.8170
5.1410 0.1400 0.3288 0.1005 0.0442 226.6928 0.3090 14.4656
5.9903 0.1700 0.3774 0.0978 0.0438 224.4557 0.3057 14.0831
6.8844 0.1900 0.4232 0.0949 0.0433 221.4729 0.3023 13.6649
7.7338 0.2200 0.4660 0.0918 0.0428 219.2358 0.2987 13.2157
8.5832 0.2400 0.5058 0.0885 0.0422 216.2530 0.2948 12.7353
9.4325 0.2700 0.5427 0.0849 0.0415 212.5245 0.2901 12.2282
10.2819 0.2900 0.5768 0.0812 0.0408 208.7960 0.2847 11.6899
11.1760 0.3100 0.6082 0.0773 0.0399 204.3218 0.2784 11.1294
12.0254 0.3400 0.6369 0.0733 0.0389 199.1019 0.2715 10.5512
12.8748 0.3600 0.6633 0.0691 0.0377 193.1363 0.2635 9.9551
13.7241 0.3900 0.6873 0.0649 0.0364 186.4250 0.2544 9.3368
14.5735 0.4100 0.7085 0.0605 0.0350 178.9680 0.2445 8.7096
15.4229 0.4300 0.7271 0.0560 0.0335 171.5110 0.2337 8.0602
16.3170 0.4600 0.7430 0.0514 0.0317 162.5626 0.2216 7.4018
17.1663 0.4800 0.7560 0.0467 0.0298 152.8685 0.2082 6.7257
18.0157 0.5100 0.7647 0.0419 0.0278 142.4287 0.1940 6.0362
18.8651 0.5300 0.7695 0.0370 0.0255 130.4975 0.1784 5.3290
19.7145 0.5500 0.7689 0.0320 0.0231 118.5663 0.1613 4.6084
20.6085 0.5800 0.7605 0.0269 0.0205 105.1437 0.1430 3.8700
21.4579 0.6000 0.7391 0.0217 0.0177 90.9754 0.1236 3.1227
22.3073 0.6300 0.6949 0.0164 0.0148 76.0614 0.1034 2.3620
23.1567 0.6500 0.6057 0.0110 0.0118 60.4017 0.0826 1.5836
24.0060 0.6800 0.4209 0.0055 0.0089 45.4877 0.0618 0.7918
24.9001 0.7000 -0.0055 0.0000 0.0060 30.5737 0.0419 -0.0089
