0.0000 0.0000 0.0000 0.1096 0.0424 40.2678 0.0968 5.1555
0.4917 0.0200 0.0609 0.1083 0.0429 41.0135 0.0977 5.0932
0.9835 0.0500 0.1191 0.1069 0.0433 41.0135 0.0987 5.0265
1.4752 0.0700 0.1745 0.1053 0.0436 41.7592 0.0995 4.9509
1.9670 0.1000 0.2272 0.1034 0.0439 41.7592 0.1001 4.8619
2.4587 0.1200 0.2772 0.1014 0.0441 41.7592 0.1006 4.7640
2.9505 0.1400 0.3244 0.0991 0.0442 42.5049 0.1008 4.6573
3.4422 0.1700 0.3690 0.0965 0.0442 42.5049 0.1007 4.5372
3.9340 0.1900 0.4108 0.0938 0.0440 41.7592 0.1004 4.4082
4.4257 0.2200 0.4498 0.0908 0.0438 41.7592 0.0999 4.2703
4.9174 0.2400 0.4860 0.0876 0.0435 41.7592 0.0992 4.1191
5.4092 0.2700 0.5195 0.0843 0.0430 41.0135 0.0981 3.9634
5.9009 0.2900 0.5502 0.0807 0.0424 40.2678 0.0967 3.7943
6.3480 0.3100 0.5780 0.0769 0.0417 39.5221 0.0951 3.6164
6.8397 0.3400 0.6031 0.0731 0.0409 38.7764 0.0932 3.4340
7.3315 0.3600 0.6255 0.0691 0.0399 38.0307 0.0911 3.2472
7.8232 0.3900 0.6455 0.0649 0.0388 37.2850 0.0886 3.0515
8.3149 0.4100 0.6628 0.0607 0.0376 35.7936 0.0856 2.8558
8.8067 0.4300 0.6776 0.0564 0.0361 34.3022 0.0824 2.6511
9.2984 0.4600 0.6900 0.0519 0.0344 32.8108 0.0785 2.4376
9.7902 0.4800 0.6998 0.0472 0.0325 31.3194 0.0742 2.2197
10.2819 0.5100 0.7067 0.0424 0.0304 29.0823 0.0693 1.9928
10.7737 0.5300 0.7100 0.0375 0.0280 26.8452 0.0639 1.7615
11.2654 0.5500 0.7085 0.0325 0.0254 24.6081 0.0580 1.5257
11.7572 0.5800 0.6999 0.0273 0.0226 21.6253 0.0514 1.2811
12.2489 0.6000 0.6796 0.0220 0.0195 18.6425 0.0445 1.0320
12.7406 0.6300 0.6377 0.0166 0.0163 15.6597 0.0373 0.7784
13.2324 0.6500 0.5542 0.0111 0.0131 12.6769 0.0298 0.5249
13.7241 0.6800 0.3832 0.0056 0.0098 9.6941 0.0224 0.2624
14.2159 0.7000 -0.0047 0.0000 0.0067 6.7113 0.0153 0.0000
