0.0000 0.0000 0.0000 0.1175 0.0665 1320.6347 1.1466 41.7732
1.3411 0.0200 0.0443 0.1160 0.0634 1258.7416 1.0928 41.2572
2.6822 0.0500 0.0918 0.1144 0.0603 1199.0856 1.0407 40.6701
4.0681 0.0700 0.1422 0.1125 0.0574 1140.9210 0.9904 40.0073
5.4092 0.1000 0.1956 0.1104 0.0546 1085.7392 0.9423 39.2600
6.7503 0.1200 0.2510 0.1080 0.0521 1034.2859 0.8977 38.3926
8.0914 0.1500 0.3074 0.1052 0.0497 987.3068 0.8571 37.4051
9.4772 0.1700 0.3636 0.1021 0.0476 945.5476 0.8205 36.3108
10.8184 0.1900 0.4166 0.0988 0.0459 912.7368 0.7920 35.1320
12.1595 0.2200 0.4654 0.0953 0.0446 885.8916 0.7693 33.8865
13.5006 0.2400 0.5099 0.0916 0.0435 863.5206 0.7499 32.5699
14.8864 0.2700 0.5504 0.0878 0.0424 843.3867 0.7320 31.2043
16.2276 0.2900 0.5874 0.0838 0.0414 822.5071 0.7143 29.7808
17.5687 0.3100 0.6210 0.0797 0.0404 801.6275 0.6960 28.3218
18.9098 0.3400 0.6517 0.0755 0.0392 779.2565 0.6767 26.8361
20.2956 0.3600 0.6803 0.0712 0.0380 754.6484 0.6550 25.3059
21.6367 0.3900 0.7067 0.0667 0.0366 726.3118 0.6307 23.7313
22.9779 0.4100 0.7309 0.0622 0.0350 695.7381 0.6038 22.1165
24.3190 0.4400 0.7528 0.0576 0.0333 661.4359 0.5744 20.4618
25.7048 0.4600 0.7721 0.0528 0.0314 624.8966 0.5423 18.7715
27.0459 0.4800 0.7885 0.0479 0.0294 584.6288 0.5075 17.0456
28.3870 0.5100 0.8016 0.0430 0.0273 541.3782 0.4701 15.2841
29.7282 0.5300 0.8108 0.0379 0.0249 494.3991 0.4295 13.4826
31.1140 0.5600 0.8146 0.0328 0.0224 445.1829 0.3863 11.6543
32.4551 0.5800 0.8104 0.0275 0.0197 392.2382 0.3405 9.7950
33.7962 0.6000 0.7930 0.0222 0.0170 337.0564 0.2925 7.9045
35.1373 0.6300 0.7513 0.0168 0.0141 279.6375 0.2429 5.9784
36.5232 0.6500 0.6624 0.0113 0.0111 221.4729 0.1921 4.0123
37.8643 0.6800 0.4700 0.0057 0.0082 162.5626 0.1412 2.0195
39.2054 0.7000 -0.0015 0.0000 0.0053 106.6351 0.0923 -0.0044
