0.0000 0.0000 0.0000 0.1219 0.0687 3.7285 0.0046 0.4315
0.5812 0.0400 0.0717 0.1220 0.0705 3.7285 0.0047 0.4315
1.1623 0.0800 0.1400 0.1222 0.0723 3.7285 0.0049 0.4315
1.7435 0.1200 0.2048 0.1223 0.0742 3.7285 0.0051 0.4315
2.3246 0.1700 0.2661 0.1224 0.0762 3.7285 0.0052 0.4315
2.9058 0.2100 0.3241 0.1223 0.0781 3.7285 0.0053 0.4315
3.4869 0.2500 0.3787 0.1221 0.0801 3.7285 0.0054 0.4315
4.0681 0.2900 0.4299 0.1218 0.0821 3.7285 0.0055 0.4315
4.6492 0.3300 0.4780 0.1212 0.0840 4.4742 0.0056 0.4270
5.2304 0.3700 0.5228 0.1203 0.0857 4.4742 0.0059 0.4270
5.8115 0.4100 0.5632 0.1193 0.0877 4.4742 0.0060 0.4226
6.3927 0.4600 0.6019 0.1178 0.0891 4.4742 0.0061 0.4181
6.9738 0.5000 0.6375 0.1159 0.0903 4.4742 0.0061 0.4092
7.5550 0.5400 0.6701 0.1136 0.0913 4.4742 0.0062 0.4003
8.1808 0.5800 0.6996 0.1108 0.0918 4.4742 0.0062 0.3914
8.7620 0.6200 0.7263 0.1069 0.0914 4.4742 0.0062 0.3781
9.3431 0.6600 0.7501 0.1017 0.0898 4.4742 0.0061 0.3603
9.9243 0.7000 0.7709 0.0953 0.0870 4.4742 0.0059 0.3381
10.5054 0.7500 0.7885 0.0885 0.0837 4.4742 0.0056 0.3114
11.0866 0.7900 0.8030 0.0815 0.0799 3.7285 0.0054 0.2891
11.6677 0.8300 0.8148 0.0744 0.0756 3.7285 0.0051 0.2624
12.2489 0.8700 0.8242 0.0671 0.0708 3.7285 0.0049 0.2358
12.8300 0.9100 0.8315 0.0595 0.0651 2.9828 0.0044 0.2091
13.4112 0.9500 0.8371 0.0516 0.0587 2.9828 0.0040 0.1824
13.9924 0.9900 0.8404 0.0434 0.0514 2.2371 0.0035 0.1557
14.5735 1.0400 0.8390 0.0351 0.0433 2.2371 0.0029 0.1246
15.1547 1.0800 0.8290 0.0265 0.0344 1.4914 0.0024 0.0934
15.7358 1.1200 0.7983 0.0178 0.0249 1.4914 0.0017 0.0623
16.3170 1.1600 0.7020 0.0089 0.0147 0.7457 0.0010 0.0311
16.8981 1.2000 0.0012 0.0000 0.0046 0.0000 0.0003 0.0000
