0.0000 0.0000 0.0000 0.1222 0.0712 142.4287 0.0567 5.0754
2.0117 0.0400 0.0695 0.1223 0.0728 146.1572 0.0581 5.0843
3.9787 0.0800 0.1359 0.1225 0.0746 149.1400 0.0595 5.0932
5.9903 0.1200 0.1991 0.1227 0.0764 153.6142 0.0610 5.0977
7.9573 0.1700 0.2593 0.1229 0.0784 157.3427 0.0626 5.1066
9.9690 0.2100 0.3163 0.1232 0.0805 161.0712 0.0642 5.1155
11.9807 0.2500 0.3702 0.1233 0.0826 165.5454 0.0659 5.1199
13.9476 0.2900 0.4212 0.1232 0.0847 170.0196 0.0676 5.1199
15.9593 0.3300 0.4692 0.1230 0.0867 173.7481 0.0691 5.1110
17.9710 0.3700 0.5143 0.1225 0.0886 177.4766 0.0707 5.0888
19.9380 0.4100 0.5564 0.1217 0.0904 181.2051 0.0721 5.0576
21.9497 0.4500 0.5957 0.1205 0.0920 184.1879 0.0733 5.0042
23.9166 0.5000 0.6320 0.1189 0.0933 187.1707 0.0745 4.9375
25.9283 0.5400 0.6654 0.1168 0.0943 189.4078 0.0752 4.8530
27.9400 0.5800 0.6960 0.1142 0.0949 190.1535 0.0757 4.7463
29.9070 0.6200 0.7237 0.1108 0.0949 190.1535 0.0757 4.6039
31.9187 0.6600 0.7489 0.1058 0.0934 187.1707 0.0746 4.3948
33.9303 0.7000 0.7714 0.0988 0.0900 180.4594 0.0717 4.1013
35.8973 0.7400 0.7906 0.0915 0.0861 173.0024 0.0687 3.8032
37.9090 0.7900 0.8068 0.0840 0.0818 164.0540 0.0653 3.4919
39.8760 0.8300 0.8200 0.0764 0.0770 154.3599 0.0615 3.1760
41.8876 0.8700 0.8309 0.0685 0.0716 143.9201 0.0572 2.8469
43.8993 0.9100 0.8393 0.0605 0.0656 131.2432 0.0523 2.5132
45.8663 0.9500 0.8454 0.0523 0.0588 117.8206 0.0469 2.1752
47.8780 0.9900 0.8491 0.0439 0.0513 102.9066 0.0409 1.8238
49.8897 1.0300 0.8479 0.0353 0.0430 86.5012 0.0343 1.4679
51.8566 1.0700 0.8376 0.0266 0.0341 68.6044 0.0272 1.1032
53.8683 1.1200 0.8060 0.0178 0.0246 49.2162 0.0197 0.7384
55.8353 1.1600 0.7082 0.0089 0.0146 29.0823 0.0116 0.3692
57.8470 1.2000 -0.0008 0.0000 0.0055 11.1855 0.0044 0.0000
