0.0000 0.0000 0.0000 0.1215 0.0648 475.7566 0.1228 11.9968
3.0846 0.0400 0.0754 0.1216 0.0668 490.6706 0.1267 12.0102
6.1692 0.0800 0.1463 0.1218 0.0689 506.3303 0.1306 12.0280
9.2537 0.1200 0.2128 0.1220 0.0712 522.7357 0.1349 12.0502
12.2936 0.1700 0.2748 0.1222 0.0736 540.6325 0.1395 12.0725
15.3782 0.2100 0.3328 0.1225 0.0761 559.2750 0.1444 12.0947
18.4628 0.2500 0.3866 0.1227 0.0788 578.6632 0.1494 12.1214
21.5473 0.2900 0.4365 0.1230 0.0816 599.5428 0.1547 12.1481
24.6319 0.3300 0.4828 0.1233 0.0845 621.1681 0.1603 12.1792
27.7165 0.3700 0.5254 0.1236 0.0876 643.5391 0.1661 12.2104
30.7564 0.4100 0.5648 0.1240 0.0908 667.4015 0.1722 12.2459
33.8409 0.4600 0.6010 0.1244 0.0941 692.0096 0.1785 12.2815
36.9255 0.5000 0.6334 0.1245 0.0975 716.6177 0.1850 12.2904
40.0101 0.5400 0.6645 0.1235 0.1000 734.5145 0.1896 12.1970
43.0947 0.5800 0.6943 0.1216 0.1014 744.9543 0.1923 12.0102
46.1792 0.6200 0.7221 0.1188 0.1021 750.1742 0.1935 11.7344
49.2191 0.6600 0.7483 0.1151 0.1018 747.9371 0.1931 11.3697
52.3037 0.7000 0.7740 0.1080 0.0981 720.3462 0.1860 10.6624
55.3883 0.7400 0.7964 0.1000 0.0935 686.7897 0.1773 9.8750
58.4728 0.7900 0.8168 0.0918 0.0883 648.7590 0.1674 9.0655
61.5574 0.8300 0.8349 0.0834 0.0826 606.9998 0.1567 8.2381
64.6420 0.8700 0.8505 0.0748 0.0764 561.5121 0.1450 7.3885
67.7266 0.9100 0.8638 0.0661 0.0696 511.5502 0.1320 6.5255
70.7664 0.9500 0.8736 0.0572 0.0623 457.1141 0.1181 5.6448
73.8510 0.9900 0.8800 0.0482 0.0544 399.6952 0.1032 4.7596
76.9356 1.0300 0.8787 0.0391 0.0460 337.8021 0.0872 3.8611
80.0202 1.0800 0.8652 0.0296 0.0368 270.6891 0.0697 2.9225
83.1047 1.1200 0.8245 0.0199 0.0269 197.6105 0.0511 1.9617
86.1893 1.1600 0.6807 0.0098 0.0167 122.2948 0.0316 0.9697
89.2292 1.2000 -0.1454 -0.0007 0.0059 43.2506 0.0112 -0.0712
