0.0000 0.0000 0.0000 0.1215 0.0648 438.4716 0.1163 11.3563
2.9952 0.0400 0.0751 0.1217 0.0668 451.8942 0.1199 11.3741
5.9903 0.0800 0.1458 0.1218 0.0689 466.0625 0.1237 11.3919
8.9408 0.1200 0.2121 0.1220 0.0712 481.7222 0.1278 11.4097
11.9360 0.1600 0.2741 0.1223 0.0736 498.1276 0.1321 11.4275
14.9311 0.2100 0.3320 0.1225 0.0761 514.5330 0.1366 11.4497
17.9263 0.2500 0.3858 0.1227 0.0787 532.4298 0.1413 11.4764
20.8768 0.2900 0.4357 0.1230 0.0815 551.8180 0.1463 11.5031
23.8719 0.3300 0.4820 0.1233 0.0844 571.2062 0.1515 11.5298
26.8671 0.3700 0.5247 0.1237 0.0874 592.0858 0.1569 11.5609
29.8623 0.4100 0.5641 0.1240 0.0906 612.9654 0.1627 11.5921
32.8127 0.4500 0.6008 0.1241 0.0937 633.8450 0.1681 11.6010
35.8079 0.4900 0.6352 0.1236 0.0963 651.7418 0.1729 11.5609
38.8031 0.5400 0.6672 0.1225 0.0984 665.9101 0.1766 11.4497
41.7982 0.5800 0.6968 0.1205 0.0998 675.6042 0.1792 11.2673
44.7934 0.6200 0.7240 0.1178 0.1007 680.8241 0.1807 11.0138
47.7439 0.6600 0.7493 0.1141 0.1005 680.0784 0.1804 10.6713
50.7390 0.7000 0.7739 0.1071 0.0970 656.9617 0.1742 10.0174
53.7342 0.7400 0.7960 0.0993 0.0926 627.1337 0.1663 9.2879
56.7294 0.7800 0.8161 0.0913 0.0876 592.8315 0.1573 8.5317
59.6798 0.8200 0.8340 0.0830 0.0821 555.5465 0.1473 7.7621
62.6750 0.8700 0.8495 0.0746 0.0760 514.5330 0.1365 6.9704
65.6702 0.9100 0.8624 0.0660 0.0695 469.7910 0.1246 6.1741
68.6653 0.9500 0.8721 0.0573 0.0623 422.0662 0.1119 5.3557
71.6158 0.9900 0.8788 0.0483 0.0544 368.3758 0.0977 4.5194
74.6110 1.0300 0.8791 0.0393 0.0461 311.7026 0.0827 3.6742
77.6061 1.0700 0.8697 0.0302 0.0372 251.3009 0.0668 2.8202
80.6013 1.1100 0.8380 0.0207 0.0275 186.4250 0.0494 1.9350
83.5518 1.1500 0.7261 0.0108 0.0171 115.5835 0.0307 1.0053
86.5469 1.2000 -0.0001 0.0000 0.0066 44.7420 0.0119 0.0000
