0.0000 0.0000 0.0000 0.1221 0.0699 2.2371 0.0035 0.3158
0.4917 0.0400 0.0709 0.1223 0.0716 2.2371 0.0036 0.3158
0.9835 0.0800 0.1386 0.1225 0.0734 2.2371 0.0036 0.3203
1.5199 0.1200 0.2030 0.1226 0.0752 2.2371 0.0037 0.3203
2.0117 0.1700 0.2641 0.1227 0.0771 2.2371 0.0038 0.3203
2.5034 0.2100 0.3220 0.1226 0.0790 2.2371 0.0040 0.3203
2.9952 0.2500 0.3766 0.1224 0.0809 2.2371 0.0041 0.3158
3.4869 0.2900 0.4281 0.1220 0.0828 2.2371 0.0042 0.3158
4.0234 0.3300 0.4763 0.1214 0.0846 2.9828 0.0042 0.3158
4.5151 0.3700 0.5215 0.1205 0.0863 2.9828 0.0043 0.3114
5.0068 0.4100 0.5635 0.1193 0.0878 2.9828 0.0044 0.3114
5.4986 0.4600 0.6023 0.1178 0.0892 2.9828 0.0044 0.3069
5.9903 0.5000 0.6381 0.1159 0.0904 2.9828 0.0045 0.3025
6.5268 0.5400 0.6708 0.1135 0.0913 2.9828 0.0045 0.2936
7.0185 0.5800 0.7004 0.1106 0.0917 2.9828 0.0045 0.2891
7.5103 0.6200 0.7272 0.1067 0.0914 2.9828 0.0045 0.2758
8.0020 0.6600 0.7511 0.1014 0.0896 2.9828 0.0045 0.2624
8.4938 0.7100 0.7717 0.0950 0.0868 2.9828 0.0043 0.2447
9.0302 0.7500 0.7890 0.0885 0.0838 2.9828 0.0042 0.2313
9.5220 0.7900 0.8034 0.0815 0.0800 2.2371 0.0040 0.2135
10.0137 0.8300 0.8152 0.0745 0.0758 2.2371 0.0037 0.1913
10.5054 0.8700 0.8247 0.0671 0.0710 2.2371 0.0035 0.1735
10.9972 0.9100 0.8320 0.0596 0.0654 2.2371 0.0033 0.1557
11.5336 0.9500 0.8377 0.0517 0.0589 1.4914 0.0029 0.1334
12.0254 1.0000 0.8411 0.0436 0.0516 1.4914 0.0026 0.1112
12.5171 1.0400 0.8398 0.0352 0.0435 1.4914 0.0021 0.0934
13.0089 1.0800 0.8299 0.0266 0.0345 0.7457 0.0017 0.0712
13.5006 1.1200 0.7994 0.0178 0.0250 0.7457 0.0012 0.0445
14.0371 1.1600 0.7030 0.0089 0.0147 0.7457 0.0008 0.0222
14.5288 1.2000 -0.0014 0.0000 0.0047 0.0000 0.0002 0.0000
