0.0000 0.0000 0.0000 0.1221 0.0703 17.8968 0.0140 1.2677
0.9835 0.0400 0.0698 0.1223 0.0719 17.8968 0.0143 1.2722
1.9670 0.0800 0.1364 0.1225 0.0737 18.6425 0.0147 1.2722
2.9505 0.1200 0.1999 0.1227 0.0755 18.6425 0.0150 1.2722
3.9787 0.1600 0.2603 0.1228 0.0774 19.3882 0.0155 1.2766
4.9621 0.2100 0.3175 0.1227 0.0793 20.1339 0.0158 1.2766
5.9456 0.2500 0.3717 0.1226 0.0812 20.1339 0.0162 1.2722
6.9291 0.2900 0.4227 0.1223 0.0831 20.8796 0.0166 1.2722
7.9126 0.3300 0.4707 0.1218 0.0850 21.6253 0.0169 1.2633
8.8961 0.3700 0.5157 0.1210 0.0867 21.6253 0.0173 1.2588
9.9243 0.4100 0.5577 0.1199 0.0883 22.3710 0.0176 1.2455
10.9078 0.4500 0.5966 0.1185 0.0897 22.3710 0.0179 1.2322
11.8913 0.4900 0.6325 0.1167 0.0909 23.1167 0.0181 1.2144
12.8748 0.5300 0.6655 0.1145 0.0918 23.1167 0.0183 1.1877
13.8582 0.5700 0.6954 0.1117 0.0923 23.1167 0.0184 1.1610
14.8417 0.6200 0.7225 0.1081 0.0921 23.1167 0.0184 1.1210
15.8699 0.6600 0.7468 0.1030 0.0906 22.3710 0.0181 1.0720
16.8534 0.7000 0.7682 0.0964 0.0876 21.6253 0.0175 1.0008
17.8369 0.7400 0.7862 0.0896 0.0842 20.8796 0.0168 0.9297
18.8204 0.7800 0.8011 0.0825 0.0803 20.1339 0.0160 0.8585
19.8039 0.8200 0.8131 0.0753 0.0760 19.3882 0.0151 0.7829
20.7874 0.8600 0.8227 0.0678 0.0711 17.8968 0.0141 0.7028
21.7708 0.9000 0.8301 0.0602 0.0655 16.4054 0.0131 0.6272
22.7990 0.9400 0.8356 0.0524 0.0592 14.9140 0.0119 0.5427
23.7825 0.9900 0.8390 0.0443 0.0520 12.6769 0.0104 0.4582
24.7660 1.0300 0.8378 0.0358 0.0439 11.1855 0.0087 0.3737
25.7495 1.0700 0.8277 0.0271 0.0349 8.9484 0.0070 0.2802
26.7330 1.1100 0.7969 0.0182 0.0253 5.9656 0.0051 0.1868
27.7165 1.1500 0.6998 0.0091 0.0149 3.7285 0.0029 0.0934
28.7447 1.1900 0.0016 0.0000 0.0057 1.4914 0.0011 0.0000
