0.0000 0.0000 0.0000 0.1222 0.0711 50.7076 0.0285 2.5488
1.3858 0.0400 0.0691 0.1224 0.0727 52.1990 0.0292 2.5488
2.8164 0.0800 0.1353 0.1226 0.0745 52.9447 0.0298 2.5533
4.2022 0.1200 0.1984 0.1228 0.0763 54.4361 0.0305 2.5577
5.6327 0.1600 0.2584 0.1229 0.0782 55.9275 0.0313 2.5622
7.0185 0.2100 0.3153 0.1230 0.0801 57.4189 0.0321 2.5622
8.4491 0.2500 0.3693 0.1229 0.0821 58.1646 0.0329 2.5622
9.8349 0.2900 0.4203 0.1227 0.0840 59.6560 0.0337 2.5577
11.2207 0.3300 0.4683 0.1222 0.0858 61.1474 0.0343 2.5488
12.6512 0.3700 0.5133 0.1215 0.0876 62.6388 0.0350 2.5355
14.0371 0.4100 0.5554 0.1205 0.0892 63.3845 0.0357 2.5132
15.4676 0.4500 0.5945 0.1192 0.0906 64.8759 0.0363 2.4866
16.8534 0.4900 0.6307 0.1175 0.0919 65.6216 0.0367 2.4510
18.2839 0.5300 0.6639 0.1153 0.0928 66.3673 0.0372 2.4020
19.6698 0.5800 0.6942 0.1126 0.0933 66.3673 0.0374 2.3442
21.0556 0.6200 0.7215 0.1090 0.0931 66.3673 0.0373 2.2730
22.4861 0.6600 0.7462 0.1040 0.0916 65.6216 0.0367 2.1663
23.8719 0.7000 0.7679 0.0972 0.0884 63.3845 0.0354 2.0239
25.3025 0.7400 0.7861 0.0902 0.0849 60.4017 0.0340 1.8816
26.6883 0.7800 0.8012 0.0830 0.0809 57.4189 0.0324 1.7304
28.1188 0.8200 0.8133 0.0757 0.0765 54.4361 0.0306 1.5791
29.5046 0.8600 0.8229 0.0681 0.0715 50.7076 0.0286 1.4190
30.8905 0.9000 0.8303 0.0604 0.0658 46.9791 0.0263 1.2588
32.3210 0.9500 0.8355 0.0523 0.0592 42.5049 0.0237 1.0898
33.7068 0.9900 0.8385 0.0440 0.0517 36.5393 0.0207 0.9163
35.1373 1.0300 0.8368 0.0354 0.0435 31.3194 0.0174 0.7384
36.5232 1.0700 0.8260 0.0267 0.0345 24.6081 0.0138 0.5560
37.9537 1.1100 0.7943 0.0179 0.0250 17.8968 0.0099 0.3737
39.3395 1.1500 0.6942 0.0089 0.0148 10.4398 0.0059 0.1868
40.7253 1.1900 0.0012 0.0000 0.0058 4.4742 0.0024 0.0000
