0.0000 0.0000 0.0000 0.1217 0.0664 315.4311 0.0942 8.9854
2.6822 0.0400 0.0737 0.1218 0.0683 325.1252 0.0969 8.9987
5.3198 0.0800 0.1434 0.1220 0.0704 334.8193 0.0999 9.0121
8.0020 0.1200 0.2091 0.1222 0.0725 344.5134 0.1029 9.0299
10.6396 0.1700 0.2708 0.1224 0.0748 355.6989 0.1061 9.0432
13.3218 0.2100 0.3285 0.1227 0.0772 366.8844 0.1095 9.0610
15.9593 0.2500 0.3825 0.1229 0.0798 378.8156 0.1131 9.0788
18.6416 0.2900 0.4328 0.1232 0.0824 391.4925 0.1169 9.1011
21.2791 0.3300 0.4796 0.1234 0.0852 404.9151 0.1208 9.1189
23.9613 0.3700 0.5233 0.1235 0.0878 417.5920 0.1246 9.1189
26.5989 0.4100 0.5641 0.1232 0.0904 429.5232 0.1281 9.1055
29.2811 0.4500 0.6020 0.1226 0.0927 440.7087 0.1314 9.0566
31.9187 0.5000 0.6371 0.1215 0.0947 449.6571 0.1342 8.9721
34.6009 0.5400 0.6695 0.1198 0.0962 457.1141 0.1365 8.8520
37.2831 0.5800 0.6993 0.1176 0.0974 463.0797 0.1381 8.6829
39.9207 0.6200 0.7266 0.1146 0.0979 465.3168 0.1387 8.4650
42.6029 0.6600 0.7520 0.1102 0.0970 460.8426 0.1376 8.1447
45.2404 0.7000 0.7760 0.1031 0.0934 443.6915 0.1325 7.6154
47.9227 0.7400 0.7970 0.0955 0.0892 424.3033 0.1265 7.0549
50.5602 0.7900 0.8159 0.0877 0.0844 401.1866 0.1198 6.4766
53.2425 0.8300 0.8322 0.0797 0.0792 376.5785 0.1123 5.8850
55.8800 0.8700 0.8461 0.0714 0.0733 348.2419 0.1039 5.2711
58.5622 0.9100 0.8571 0.0630 0.0669 317.6682 0.0949 4.6528
61.1998 0.9500 0.8655 0.0545 0.0599 284.8574 0.0850 4.0256
63.8820 0.9900 0.8708 0.0459 0.0523 248.3181 0.0742 3.3895
66.5196 1.0300 0.8709 0.0372 0.0441 209.5417 0.0626 2.7446
69.2018 1.0800 0.8624 0.0282 0.0352 167.0368 0.0498 2.0818
71.8840 1.1200 0.8336 0.0190 0.0255 120.8034 0.0362 1.4056
74.5216 1.1600 0.7395 0.0096 0.0150 70.8415 0.0212 0.7073
77.2038 1.2000 -0.0017 0.0000 0.0053 25.3538 0.0075 0.0000
