0.0000 0.0000 0.0000 0.1084 0.0448 130.4975 0.3116 12.4372
0.7600 0.0300 0.0720 0.1083 0.0460 134.2260 0.3204 12.4283
1.5646 0.0600 0.1398 0.1081 0.0473 137.9545 0.3296 12.4061
2.3246 0.0900 0.2036 0.1079 0.0487 141.6830 0.3387 12.3794
3.1293 0.1200 0.2634 0.1075 0.0500 145.4115 0.3478 12.3349
3.8892 0.1500 0.3196 0.1068 0.0512 149.1400 0.3562 12.2637
4.6492 0.1800 0.3722 0.1058 0.0522 152.1228 0.3635 12.1436
5.4539 0.2100 0.4216 0.1043 0.0530 154.3599 0.3691 11.9746
6.2139 0.2400 0.4677 0.1024 0.0536 156.5970 0.3733 11.7566
7.0185 0.2800 0.5106 0.1002 0.0541 157.3427 0.3762 11.4986
7.7785 0.3100 0.5503 0.0975 0.0543 158.0884 0.3777 11.1962
8.5385 0.3400 0.5872 0.0946 0.0542 158.0884 0.3776 10.8537
9.3431 0.3700 0.6215 0.0913 0.0539 157.3427 0.3754 10.4756
10.1031 0.4000 0.6532 0.0876 0.0534 155.8513 0.3715 10.0530
10.9078 0.4300 0.6821 0.0836 0.0525 152.8685 0.3655 9.5904
11.6677 0.4600 0.7085 0.0792 0.0513 149.8857 0.3573 9.0877
12.4277 0.4900 0.7325 0.0744 0.0498 145.4115 0.3463 8.5406
13.2324 0.5200 0.7538 0.0694 0.0479 139.4459 0.3333 7.9623
13.9924 0.5500 0.7722 0.0642 0.0458 133.4803 0.3188 7.3663
14.7970 0.5800 0.7883 0.0589 0.0435 126.7690 0.3026 6.7613
15.5570 0.6100 0.8020 0.0535 0.0409 119.3120 0.2845 6.1430
16.3170 0.6400 0.8124 0.0480 0.0380 111.1093 0.2645 5.5113
17.1216 0.6700 0.8183 0.0424 0.0349 101.4152 0.2429 4.8664
17.8816 0.7000 0.8216 0.0367 0.0314 91.7211 0.2187 4.2080
18.6863 0.7300 0.8204 0.0308 0.0276 80.5356 0.1922 3.5363
19.4462 0.7700 0.8102 0.0249 0.0235 68.6044 0.1635 2.8513
20.2062 0.8000 0.7843 0.0188 0.0191 55.1818 0.1326 2.1529
21.0109 0.8300 0.7281 0.0126 0.0143 41.7592 0.0994 1.4457
21.7708 0.8600 0.5876 0.0063 0.0092 26.8452 0.0643 0.7251
22.5308 0.8900 -0.0022 0.0000 0.0041 11.9312 0.0284 0.0000
