0.0000 0.0000 0.0000 0.1129 0.0838 823.9985 1.3118 29.1492
1.1623 0.0300 0.0423 0.1127 0.0815 802.3732 1.2766 29.1047
2.3246 0.0600 0.0869 0.1125 0.0792 779.2565 1.2401 29.0513
3.4869 0.0900 0.1340 0.1122 0.0768 755.3941 1.2027 28.9668
4.6492 0.1200 0.1839 0.1117 0.0743 731.5317 1.1640 28.8467
5.8115 0.1500 0.2366 0.1110 0.0718 706.1779 1.1240 28.6688
6.9738 0.1800 0.2919 0.1099 0.0691 680.0784 1.0825 28.3885
8.1808 0.2100 0.3490 0.1082 0.0664 653.2332 1.0401 27.9526
9.3431 0.2400 0.4066 0.1060 0.0638 627.8794 0.9992 27.3832
10.5054 0.2800 0.4619 0.1034 0.0616 606.2541 0.9653 26.7071
11.6677 0.3100 0.5134 0.1005 0.0599 589.1030 0.9374 25.9420
12.8300 0.3400 0.5614 0.0971 0.0582 572.6976 0.9118 25.0835
13.9924 0.3700 0.6058 0.0935 0.0566 557.0379 0.8870 24.1405
15.1547 0.4000 0.6464 0.0895 0.0550 541.3782 0.8620 23.1085
16.3170 0.4300 0.6828 0.0851 0.0534 525.7185 0.8362 21.9876
17.4793 0.4600 0.7146 0.0805 0.0517 508.5674 0.8093 20.7865
18.6416 0.4900 0.7421 0.0755 0.0498 489.9249 0.7798 19.4965
19.8039 0.5200 0.7656 0.0704 0.0478 470.5367 0.7484 18.1710
20.9662 0.5500 0.7862 0.0651 0.0456 448.9114 0.7143 16.8187
22.1285 0.5800 0.8046 0.0598 0.0432 425.0490 0.6761 15.4353
23.2908 0.6100 0.8208 0.0543 0.0405 398.2038 0.6336 14.0163
24.4978 0.6400 0.8340 0.0487 0.0375 369.1215 0.5872 12.5707
25.6601 0.6700 0.8434 0.0430 0.0343 337.8021 0.5371 11.0983
26.8224 0.7000 0.8496 0.0372 0.0308 302.7542 0.4821 9.5993
27.9847 0.7300 0.8520 0.0313 0.0269 264.7235 0.4218 8.0735
29.1470 0.7600 0.8450 0.0252 0.0228 224.4557 0.3571 6.5077
30.3093 0.8000 0.8228 0.0190 0.0184 181.2051 0.2882 4.9153
31.4716 0.8300 0.7735 0.0128 0.0136 134.2260 0.2137 3.3006
32.6339 0.8600 0.6431 0.0064 0.0085 84.2641 0.1335 1.6547
33.7962 0.8900 -0.0031 0.0000 0.0034 33.5565 0.0537 -0.0044
