0.0000 0.0000 0.0000 0.1105 0.0688 6888.7766 5.0600 133.9226
2.5034 0.0300 0.0487 0.1105 0.0691 6914.1304 5.0787 134.0160
5.0068 0.0600 0.0971 0.1106 0.0694 6943.2127 5.1000 134.1183
7.5550 0.0900 0.1451 0.1107 0.0697 6973.7864 5.1230 134.2206
10.0584 0.1200 0.1927 0.1108 0.0700 7008.0886 5.1477 134.3318
12.5618 0.1500 0.2398 0.1109 0.0704 7044.6279 5.1748 134.4430
15.0652 0.1800 0.2864 0.1110 0.0708 7085.6414 5.2047 134.5631
17.6134 0.2100 0.3324 0.1111 0.0712 7128.8920 5.2364 134.6832
20.1168 0.2400 0.3778 0.1112 0.0717 7175.1254 5.2703 134.8122
22.6202 0.2700 0.4224 0.1113 0.0722 7226.5787 5.3083 134.9412
25.1236 0.3000 0.4662 0.1114 0.0728 7281.0148 5.3485 135.0702
30.1752 0.3700 0.5526 0.1088 0.0719 7198.9878 5.2880 131.8986
32.6786 0.4000 0.5962 0.1057 0.0702 7020.7655 5.1574 128.1221
35.1820 0.4300 0.6391 0.1019 0.0680 6803.7668 4.9977 123.5760
37.6855 0.4600 0.6729 0.0971 0.0659 6597.9536 4.8466 117.7666
40.2336 0.4900 0.7023 0.0919 0.0638 6380.9549 4.6873 111.4457
42.7370 0.5200 0.7287 0.0862 0.0612 6127.4169 4.5009 104.5065
45.2404 0.5500 0.7562 0.0800 0.0580 5801.5460 4.2617 96.9756
47.7439 0.5800 0.7810 0.0733 0.0543 5433.9159 3.9918 88.8754
50.2473 0.6100 0.8033 0.0664 0.0503 5034.9664 3.6983 80.4639
52.7954 0.6400 0.8230 0.0595 0.0462 4624.0857 3.3964 72.1012
55.2988 0.6700 0.8418 0.0524 0.0417 4175.9200 3.0673 63.5695
57.8023 0.7000 0.8588 0.0453 0.0369 3694.1978 2.7138 54.8866
60.3057 0.7300 0.8727 0.0380 0.0318 3182.6476 2.3377 46.0435
62.8538 0.7600 0.8743 0.0307 0.0267 2671.0974 1.9622 37.1693
65.3572 0.7900 0.8567 0.0234 0.0216 2161.0386 1.5877 28.3352
67.8607 0.8200 0.8059 0.0159 0.0162 1618.1690 1.1887 19.2208
70.3641 0.8500 0.6566 0.0078 0.0101 1014.8977 0.7457 9.4703
72.8675 0.8800 -0.0005 0.0000 0.0047 468.2996 0.3439 -0.0044
