0.0000 0.0000 0.0000 0.1086 0.0478 58.9103 0.1870 7.0104
0.5812 0.0300 0.0680 0.1085 0.0488 60.4017 0.1912 7.0015
1.1623 0.0600 0.1329 0.1083 0.0499 61.1474 0.1955 6.9926
1.7435 0.0900 0.1945 0.1080 0.0510 62.6388 0.1998 6.9748
2.3246 0.1200 0.2530 0.1076 0.0521 64.1302 0.2039 6.9437
2.9058 0.1500 0.3085 0.1068 0.0530 64.8759 0.2077 6.8992
3.4869 0.1800 0.3609 0.1057 0.0538 66.3673 0.2108 6.8280
4.0681 0.2100 0.4103 0.1042 0.0544 67.1130 0.2131 6.7257
4.6492 0.2500 0.4567 0.1022 0.0549 67.1130 0.2148 6.6012
5.2304 0.2800 0.4999 0.0999 0.0551 67.8587 0.2158 6.4544
5.8562 0.3100 0.5400 0.0973 0.0552 67.8587 0.2160 6.2809
6.4374 0.3400 0.5771 0.0943 0.0551 67.8587 0.2155 6.0896
7.0185 0.3700 0.6113 0.0910 0.0547 67.1130 0.2141 5.8717
7.5997 0.4000 0.6423 0.0873 0.0541 66.3673 0.2118 5.6359
8.1808 0.4300 0.6702 0.0833 0.0533 65.6216 0.2086 5.3779
8.7620 0.4600 0.6950 0.0789 0.0522 64.1302 0.2042 5.0932
9.3431 0.4900 0.7169 0.0741 0.0507 62.6388 0.1984 4.7863
9.9243 0.5200 0.7357 0.0691 0.0489 60.4017 0.1915 4.4616
10.5054 0.5500 0.7515 0.0640 0.0469 57.4189 0.1838 4.1324
11.0866 0.5800 0.7647 0.0588 0.0447 55.1818 0.1751 3.7943
11.6677 0.6100 0.7756 0.0534 0.0422 52.1990 0.1652 3.4518
12.2489 0.6400 0.7840 0.0480 0.0394 48.4705 0.1541 3.0960
12.8300 0.6700 0.7893 0.0424 0.0362 44.7420 0.1417 2.7357
13.4112 0.7000 0.7918 0.0367 0.0326 40.2678 0.1278 2.3665
13.9924 0.7400 0.7907 0.0308 0.0287 35.0479 0.1122 1.9884
14.5735 0.7700 0.7813 0.0248 0.0244 29.8280 0.0954 1.6058
15.1547 0.8000 0.7567 0.0188 0.0198 24.6081 0.0774 1.2144
15.7358 0.8300 0.7028 0.0126 0.0149 18.6425 0.0582 0.8140
16.3170 0.8600 0.5664 0.0063 0.0096 11.9312 0.0375 0.4092
16.9428 0.8900 0.0016 0.0000 0.0043 5.2199 0.0169 0.0000
