0.0000 0.0000 0.0000 0.1174 0.1261 2941.0408 3.5109 53.9169
1.5646 0.0300 0.0297 0.1172 0.1205 2809.7976 3.3538 53.8235
3.0846 0.0600 0.0624 0.1169 0.1146 2673.3345 3.1911 53.6900
4.6492 0.0900 0.0984 0.1166 0.1086 2533.1429 3.0237 53.5165
6.2139 0.1200 0.1386 0.1161 0.1024 2388.4771 2.8508 53.2852
7.7785 0.1500 0.1835 0.1154 0.0961 2240.8285 2.6750 52.9739
9.2984 0.1800 0.2343 0.1144 0.0896 2089.4514 2.4940 52.5424
10.8631 0.2100 0.2909 0.1129 0.0831 1937.3286 2.3126 51.8485
12.4277 0.2400 0.3527 0.1106 0.0767 1788.1886 2.1345 50.7809
13.9924 0.2800 0.4181 0.1077 0.0708 1651.7255 1.9719 49.4242
15.5123 0.3100 0.4794 0.1043 0.0665 1551.8017 1.8519 47.8984
17.0769 0.3400 0.5358 0.1007 0.0632 1472.7575 1.7583 46.2126
18.6416 0.3700 0.5882 0.0966 0.0602 1404.8988 1.6773 44.3621
20.2062 0.4000 0.6361 0.0923 0.0576 1344.4971 1.6046 42.3648
21.7261 0.4300 0.6787 0.0876 0.0552 1287.8239 1.5373 40.2119
23.2908 0.4600 0.7154 0.0826 0.0529 1234.8792 1.4740 37.9300
24.8554 0.4900 0.7459 0.0774 0.0507 1183.4259 1.4123 35.5235
26.3754 0.5200 0.7712 0.0720 0.0485 1131.9726 1.3514 33.0770
27.9400 0.5500 0.7935 0.0667 0.0462 1078.2822 1.2874 30.6215
29.5046 0.5800 0.8138 0.0612 0.0437 1018.6262 1.2158 28.0994
31.0693 0.6100 0.8319 0.0556 0.0408 953.0046 1.1372 25.5239
32.5892 0.6400 0.8476 0.0499 0.0378 880.6717 1.0512 22.8905
34.1539 0.6700 0.8600 0.0440 0.0344 803.1189 0.9587 20.2216
35.7185 0.7000 0.8694 0.0381 0.0308 718.8548 0.8577 17.4904
37.2831 0.7300 0.8752 0.0320 0.0269 626.3880 0.7476 14.7103
38.8031 0.7600 0.8722 0.0258 0.0226 527.9556 0.6300 11.8590
40.3677 0.7900 0.8537 0.0195 0.0182 424.3033 0.5063 8.9721
41.9324 0.8300 0.8118 0.0132 0.0135 313.9397 0.3747 6.0763
43.4970 0.8600 0.6913 0.0066 0.0082 190.1535 0.2271 3.0248
45.0169 0.8900 -0.0028 0.0000 0.0030 70.8415 0.0846 -0.0044
