0.0000 0.0000 0.0000 0.1173 0.1262 4190.8340 4.4466 68.1868
1.7435 0.0300 0.0296 0.1172 0.1208 4010.3746 4.2549 68.0845
3.4869 0.0600 0.0621 0.1169 0.1151 3822.4582 4.0559 67.9332
5.2304 0.0900 0.0978 0.1166 0.1093 3628.5762 3.8500 67.7241
6.9738 0.1200 0.1374 0.1161 0.1033 3428.7286 3.6383 67.4573
8.7173 0.1500 0.1818 0.1155 0.0971 3224.4068 3.4210 67.1192
10.4607 0.1800 0.2316 0.1147 0.0908 3015.6108 3.1997 66.6699
12.2042 0.2100 0.2879 0.1137 0.0844 2803.8320 2.9750 66.0472
13.9924 0.2400 0.3496 0.1117 0.0781 2594.2903 2.7525 64.9218
15.7358 0.2800 0.4158 0.1089 0.0720 2391.4599 2.5373 63.2626
17.4793 0.3100 0.4808 0.1056 0.0671 2227.4059 2.3633 61.3321
19.2227 0.3400 0.5377 0.1019 0.0637 2114.8052 2.2442 59.2058
20.9662 0.3700 0.5897 0.0979 0.0609 2020.8470 2.1445 56.8749
22.7096 0.4000 0.6368 0.0935 0.0583 1937.3286 2.0555 54.3484
24.4531 0.4300 0.6788 0.0888 0.0560 1859.0301 1.9728 51.6260
26.1965 0.4600 0.7150 0.0839 0.0538 1785.9515 1.8945 48.7391
27.9400 0.4900 0.7454 0.0786 0.0516 1712.1272 1.8167 45.6788
29.6835 0.5200 0.7710 0.0732 0.0493 1637.5572 1.7378 42.5339
31.4269 0.5500 0.7936 0.0678 0.0470 1559.2587 1.6546 39.3712
33.1704 0.5800 0.8142 0.0622 0.0443 1472.7575 1.5622 36.1329
34.9138 0.6100 0.8327 0.0565 0.0415 1376.5622 1.4609 32.8279
36.6573 0.6400 0.8489 0.0507 0.0383 1272.1642 1.3496 29.4472
38.4007 0.6700 0.8620 0.0448 0.0349 1158.8178 1.2298 26.0087
40.1442 0.7000 0.8718 0.0387 0.0312 1036.5230 1.0998 22.4991
41.9324 0.7300 0.8776 0.0326 0.0272 903.7884 0.9588 18.9227
43.6758 0.7600 0.8755 0.0263 0.0229 761.3597 0.8078 15.2663
45.4193 0.7900 0.8589 0.0199 0.0184 610.7283 0.6481 11.5565
47.1627 0.8300 0.8187 0.0134 0.0135 447.4200 0.4743 7.7621
48.9062 0.8600 0.7041 0.0067 0.0082 271.4348 0.2878 3.9055
50.6496 0.8900 -0.0043 0.0000 0.0030 99.1781 0.1054 -0.0089
