0.0000 0.0000 0.0000 0.1104 0.0619 352.7161 0.6736 19.7946
0.9835 0.0300 0.0548 0.1102 0.0616 351.2247 0.6702 19.7679
1.9670 0.0600 0.1100 0.1100 0.0613 348.9876 0.6666 19.7368
2.9058 0.0900 0.1655 0.1098 0.0610 347.4962 0.6630 19.6834
3.8892 0.1200 0.2212 0.1093 0.0606 345.2591 0.6589 19.6078
4.8727 0.1500 0.2769 0.1087 0.0601 342.2763 0.6540 19.4877
5.8562 0.1800 0.3322 0.1076 0.0595 339.2935 0.6475 19.2875
6.7950 0.2100 0.3866 0.1060 0.0588 334.8193 0.6395 19.0028
7.7785 0.2500 0.4390 0.1039 0.0581 330.3451 0.6312 18.6380
8.7620 0.2800 0.4882 0.1015 0.0574 326.6166 0.6238 18.2066
9.7455 0.3100 0.5339 0.0987 0.0567 322.8881 0.6164 17.7084
10.6843 0.3400 0.5764 0.0956 0.0559 318.4139 0.6083 17.1479
11.6677 0.3700 0.6157 0.0921 0.0550 313.1940 0.5986 16.5251
12.6512 0.4000 0.6518 0.0883 0.0540 307.2284 0.5871 15.8401
13.6347 0.4300 0.6843 0.0841 0.0528 300.5171 0.5737 15.0884
14.6182 0.4600 0.7133 0.0796 0.0513 292.3144 0.5580 14.2788
15.5570 0.4900 0.7391 0.0747 0.0496 282.6203 0.5392 13.4025
16.5405 0.5200 0.7616 0.0696 0.0476 271.4348 0.5180 12.4862
17.5240 0.5500 0.7812 0.0644 0.0455 258.7579 0.4948 11.5520
18.5075 0.5800 0.7985 0.0591 0.0431 245.3353 0.4687 10.5957
19.4462 0.6100 0.8137 0.0536 0.0404 230.4213 0.4395 9.6215
20.4297 0.6400 0.8252 0.0481 0.0375 213.2702 0.4078 8.6207
21.4132 0.6700 0.8329 0.0424 0.0344 195.3734 0.3735 7.6109
22.3967 0.7000 0.8373 0.0367 0.0309 175.9852 0.3358 6.5789
23.3355 0.7400 0.8377 0.0308 0.0270 153.6142 0.2940 5.5202
24.3190 0.7700 0.8285 0.0248 0.0229 130.4975 0.2494 4.4438
25.3025 0.8000 0.8037 0.0187 0.0185 105.1437 0.2013 3.3495
26.2860 0.8300 0.7504 0.0125 0.0138 78.2985 0.1500 2.2419
27.2694 0.8600 0.6143 0.0063 0.0088 49.9619 0.0954 1.1254
28.2082 0.8900 -0.0028 0.0000 0.0037 21.6253 0.0407 0.0000
