0.0000 0.0000 0.0000 0.1152 0.1048 1637.5572 2.2339 40.4921
1.3411 0.0300 0.0350 0.1150 0.1008 1574.9184 2.1484 40.4254
2.7269 0.0600 0.0728 0.1147 0.0967 1510.0425 2.0601 40.3320
4.0681 0.0900 0.1138 0.1144 0.0924 1443.6752 1.9693 40.2075
5.4539 0.1200 0.1586 0.1139 0.0880 1375.0708 1.8761 40.0384
6.7950 0.1500 0.2077 0.1132 0.0835 1304.9750 1.7800 39.7982
8.1808 0.1800 0.2614 0.1122 0.0789 1232.6421 1.6819 39.4335
9.5220 0.2100 0.3191 0.1105 0.0743 1161.0549 1.5834 38.8463
10.9078 0.2500 0.3801 0.1082 0.0698 1090.2134 1.4873 38.0278
12.2489 0.2800 0.4406 0.1054 0.0660 1030.5574 1.4061 37.0448
13.6347 0.3100 0.4970 0.1022 0.0630 985.0697 1.3437 35.9372
14.9758 0.3400 0.5495 0.0987 0.0606 946.2933 1.2907 34.7006
16.3617 0.3700 0.5982 0.0949 0.0583 911.2454 1.2428 33.3439
17.7028 0.4000 0.6427 0.0907 0.0562 877.6889 1.1979 31.8670
19.0886 0.4300 0.6823 0.0861 0.0542 846.3695 1.1544 30.2746
20.4297 0.4600 0.7165 0.0813 0.0522 815.0501 1.1117 28.5754
21.8156 0.4900 0.7454 0.0762 0.0501 782.9850 1.0678 26.7694
23.1567 0.5200 0.7698 0.0709 0.0480 750.1742 1.0230 24.9278
24.4978 0.5500 0.7913 0.0656 0.0457 714.3806 0.9749 23.0640
25.8836 0.5800 0.8106 0.0602 0.0432 675.6042 0.9213 21.1513
27.2247 0.6100 0.8276 0.0546 0.0404 631.6079 0.8621 19.1985
28.6106 0.6400 0.8421 0.0489 0.0374 584.6288 0.7973 17.2057
29.9517 0.6700 0.8528 0.0432 0.0341 533.1755 0.7275 15.1773
31.3375 0.7000 0.8605 0.0373 0.0305 477.2480 0.6509 13.1045
32.6786 0.7400 0.8644 0.0313 0.0266 416.1006 0.5672 10.9916
34.0644 0.7700 0.8586 0.0251 0.0224 350.4790 0.4782 8.8386
35.4056 0.8000 0.8373 0.0189 0.0180 281.1289 0.3839 6.6545
36.7914 0.8300 0.7903 0.0127 0.0133 207.3046 0.2829 4.4571
38.1325 0.8600 0.6643 0.0064 0.0082 128.2604 0.1754 2.2375
39.5183 0.8900 -0.0027 0.0000 0.0033 50.7076 0.0695 -0.0044
