0.0000 0.0000 0.0000 0.1130 0.0843 5109.5364 4.4358 98.0521
2.1458 0.0300 0.0417 0.1129 0.0827 5014.0868 4.3527 98.0299
4.2469 0.0600 0.0851 0.1129 0.0810 4909.6888 4.2622 97.9676
6.3927 0.0900 0.1304 0.1128 0.0792 4804.5451 4.1707 97.8742
8.5385 0.1200 0.1776 0.1126 0.0774 4695.6729 4.0764 97.7363
10.6843 0.1500 0.2269 0.1124 0.0756 4584.5636 3.9800 97.5450
12.7853 0.1800 0.2785 0.1121 0.0738 4471.9629 3.8821 97.2915
14.9311 0.2100 0.3320 0.1117 0.0719 4361.5993 3.7866 96.9801
17.0769 0.2400 0.3879 0.1113 0.0701 4250.4900 3.6898 96.6020
19.1780 0.2700 0.4454 0.1106 0.0682 4137.8893 3.5922 96.0015
21.3238 0.3100 0.5018 0.1079 0.0657 3981.2923 3.4562 93.6484
23.4696 0.3400 0.5575 0.1046 0.0630 3820.2211 3.3163 90.7570
25.6154 0.3700 0.6019 0.1008 0.0614 3722.5344 3.2318 87.5365
27.7165 0.4000 0.6421 0.0968 0.0598 3627.0848 3.1487 83.9824
29.8623 0.4300 0.6788 0.0922 0.0581 3521.9411 3.0577 80.0591
32.0081 0.4600 0.7121 0.0873 0.0562 3406.3576 2.9572 75.7977
34.1539 0.4900 0.7413 0.0821 0.0541 3279.5886 2.8471 71.2249
36.2549 0.5200 0.7670 0.0765 0.0518 3138.6513 2.7250 66.3897
38.4007 0.5500 0.7905 0.0708 0.0493 2986.5285 2.5927 61.4833
40.5465 0.5800 0.8117 0.0651 0.0465 2819.4917 2.4476 56.4657
42.6476 0.6100 0.8309 0.0591 0.0435 2636.0495 2.2881 51.3325
44.7934 0.6400 0.8482 0.0531 0.0401 2433.9648 2.1132 46.0836
46.9392 0.6700 0.8629 0.0469 0.0365 2215.4747 1.9232 40.7324
49.0850 0.7000 0.8741 0.0406 0.0327 1979.8335 1.7190 35.2744
51.1861 0.7300 0.8808 0.0342 0.0285 1726.2955 1.4984 29.6919
53.3319 0.7600 0.8805 0.0276 0.0239 1451.1322 1.2596 23.9537
55.4777 0.7900 0.8686 0.0209 0.0191 1159.5635 1.0066 18.1576
57.5788 0.8200 0.8344 0.0141 0.0139 843.3867 0.7321 12.2148
59.7245 0.8600 0.7292 0.0071 0.0083 506.3303 0.4394 6.1786
61.8703 0.8900 -0.0020 0.0000 0.0029 175.9852 0.1525 -0.0044
