0.0000 0.0000 0.0000 0.1111 0.0800 10005.8026 6.8249 156.2170
2.7269 0.0300 0.0425 0.1112 0.0799 9984.9230 6.8105 156.2971
5.4092 0.0600 0.0851 0.1112 0.0797 9966.2805 6.7981 156.3861
8.1361 0.0900 0.1280 0.1113 0.0796 9946.1466 6.7844 156.4483
10.8631 0.1200 0.1711 0.1113 0.0794 9923.7756 6.7689 156.4928
13.5453 0.1500 0.2143 0.1113 0.0793 9907.3702 6.7579 156.5284
16.2723 0.1800 0.2578 0.1113 0.0791 9885.7449 6.7432 156.5551
18.9992 0.2100 0.3013 0.1113 0.0789 9864.8653 6.7286 156.5284
21.6814 0.2400 0.3449 0.1113 0.0788 9847.7142 6.7172 156.5062
24.4084 0.2700 0.3885 0.1112 0.0787 9830.5631 6.7057 156.4128
27.1353 0.3100 0.4320 0.1112 0.0785 9814.9034 6.6945 156.2793
29.8623 0.3400 0.4752 0.1110 0.0784 9803.7179 6.6869 156.1058
32.5445 0.3700 0.5179 0.1098 0.0776 9700.8113 6.6167 154.3265
35.2715 0.4000 0.5603 0.1074 0.0760 9502.4551 6.4815 150.9770
37.9984 0.4300 0.6020 0.1042 0.0740 9244.4429 6.3057 146.5333
40.6806 0.4600 0.6372 0.1002 0.0720 8993.8877 6.1344 140.8262
43.4076 0.4900 0.6654 0.0954 0.0700 8753.0266 5.9704 134.1806
46.1345 0.5200 0.6914 0.0902 0.0677 8456.9837 5.7686 126.7876
48.8168 0.5500 0.7171 0.0841 0.0644 8052.8143 5.4929 118.2559
51.5437 0.5800 0.7406 0.0775 0.0606 7579.2948 5.1697 108.9013
54.2707 0.6100 0.7596 0.0708 0.0569 7107.2667 4.8480 99.5111
56.9529 0.6400 0.7741 0.0646 0.0534 6679.9806 4.5566 90.7704
59.6798 0.6700 0.7853 0.0581 0.0496 6204.2240 4.2317 81.6337
62.4068 0.7000 0.7936 0.0507 0.0449 5607.6640 3.8249 71.3228
67.8160 0.7600 0.7827 0.0347 0.0338 4228.8647 2.8847 48.8059
70.5429 0.7900 0.7517 0.0265 0.0279 3489.8760 2.3805 37.1916
73.2252 0.8200 0.6829 0.0179 0.0216 2699.4340 1.8414 25.1725
75.9521 0.8500 0.5247 0.0091 0.0148 1850.8274 1.2622 12.7797
78.6790 0.8800 -0.0073 -0.0001 0.0083 1032.7945 0.7043 -0.0979
