0.0000 0.0000 0.0000 0.0932 0.0349 2558.4967 4.8866 128.9628
1.2517 0.0200 0.0632 0.0923 0.0351 2568.1908 4.9043 127.7529
2.5481 0.0500 0.1247 0.0912 0.0351 2570.4279 4.9093 126.1560
3.7998 0.0700 0.1843 0.0898 0.0351 2568.1908 4.9047 124.1988
5.0963 0.1000 0.2417 0.0881 0.0350 2563.7166 4.8959 121.9302
6.3480 0.1200 0.2966 0.0863 0.0349 2557.0053 4.8841 119.4080
7.6444 0.1400 0.3489 0.0843 0.0348 2547.3112 4.8654 116.6145
8.8961 0.1700 0.3987 0.0821 0.0346 2533.1429 4.8381 113.5808
10.1478 0.1900 0.4460 0.0797 0.0343 2514.5004 4.8028 110.3514
11.4442 0.2200 0.4908 0.0773 0.0340 2490.6380 4.7571 106.9085
12.6959 0.2400 0.5328 0.0746 0.0336 2462.3014 4.7020 103.2432
13.9924 0.2600 0.5719 0.0718 0.0332 2427.2535 4.6361 99.3465
15.2441 0.2900 0.6083 0.0688 0.0326 2384.7486 4.5542 95.1430
16.4958 0.3100 0.6420 0.0655 0.0318 2332.5496 4.4542 90.6547
17.7922 0.3400 0.6733 0.0621 0.0310 2269.1651 4.3337 85.8996
19.0439 0.3600 0.7022 0.0585 0.0300 2198.3236 4.1984 81.0065
20.3403 0.3800 0.7286 0.0549 0.0290 2120.0251 4.0492 75.9889
21.5920 0.4100 0.7527 0.0512 0.0278 2032.7782 3.8826 70.8468
22.8884 0.4300 0.7748 0.0474 0.0264 1935.8372 3.6971 65.5801
24.1402 0.4600 0.7948 0.0435 0.0250 1827.7107 3.4906 60.1755
25.3919 0.4800 0.8119 0.0395 0.0234 1710.6358 3.2671 54.6642
26.6883 0.5000 0.8259 0.0354 0.0216 1583.8668 3.0253 49.0372
27.9400 0.5300 0.8358 0.0313 0.0198 1448.8951 2.7669 43.3212
29.2364 0.5500 0.8408 0.0271 0.0178 1301.9922 2.4874 37.4763
30.4881 0.5800 0.8394 0.0228 0.0156 1144.6495 2.1859 31.5067
31.7398 0.6000 0.8288 0.0184 0.0133 973.8842 1.8602 25.4171
33.0363 0.6200 0.8039 0.0139 0.0108 788.9506 1.5061 19.1896
34.2880 0.6500 0.7462 0.0093 0.0081 592.0858 1.1311 12.8820
35.5844 0.6700 0.5809 0.0047 0.0054 396.7124 0.7571 6.4722
36.8361 0.7000 -0.0063 0.0000 0.0035 254.2837 0.4850 -0.0445
