0.0000 0.0000 0.0000 0.0924 0.0465 736.0059 2.3429 46.0079
0.7600 0.0200 0.0493 0.0911 0.0444 702.4494 2.2353 45.3896
1.5199 0.0500 0.1012 0.0897 0.0425 672.6214 2.1422 44.6824
2.2799 0.0700 0.1549 0.0881 0.0410 648.0133 2.0627 43.8906
3.0399 0.1000 0.2097 0.0863 0.0395 625.6423 1.9906 43.0098
3.7998 0.1200 0.2649 0.0844 0.0382 604.7627 1.9253 42.0357
4.5598 0.1400 0.3186 0.0823 0.0372 588.3573 1.8732 40.9903
5.3198 0.1700 0.3718 0.0800 0.0362 571.9519 1.8208 39.8561
6.0797 0.1900 0.4224 0.0776 0.0353 558.5293 1.7771 38.6684
6.8397 0.2200 0.4713 0.0751 0.0344 544.3610 1.7329 37.3962
7.6444 0.2400 0.5178 0.0724 0.0335 530.9384 1.6891 36.0484
8.4044 0.2600 0.5615 0.0695 0.0327 516.7701 1.6456 34.6205
9.1643 0.2900 0.6017 0.0664 0.0318 503.3475 1.6014 33.0903
9.9243 0.3100 0.6375 0.0632 0.0309 489.1792 1.5578 31.4845
10.6843 0.3400 0.6687 0.0598 0.0301 475.7566 1.5141 29.8031
11.4442 0.3600 0.6963 0.0564 0.0292 461.5883 1.4690 28.1039
12.2042 0.3800 0.7214 0.0529 0.0282 445.9286 1.4184 26.3557
12.9642 0.4100 0.7442 0.0493 0.0270 428.0318 1.3616 24.5631
13.7241 0.4300 0.7646 0.0456 0.0258 407.8979 1.2986 22.7349
14.4841 0.4600 0.7824 0.0419 0.0244 386.2726 1.2291 20.8577
15.2441 0.4800 0.7964 0.0380 0.0229 362.4102 1.1541 18.9405
16.0040 0.5000 0.8075 0.0341 0.0213 337.0564 1.0718 16.9878
16.7640 0.5300 0.8156 0.0301 0.0195 307.9741 0.9814 14.9905
17.5240 0.5500 0.8194 0.0260 0.0175 277.4004 0.8832 12.9666
18.2839 0.5800 0.8149 0.0219 0.0155 244.5896 0.7786 10.8937
19.0439 0.6000 0.7978 0.0177 0.0133 210.2874 0.6688 8.7941
19.8039 0.6200 0.7640 0.0133 0.0109 172.2567 0.5483 6.6412
20.5638 0.6500 0.6945 0.0089 0.0083 131.9889 0.4199 4.4482
21.3238 0.6700 0.5230 0.0045 0.0058 90.9754 0.2899 2.2330
22.1285 0.7000 -0.0049 0.0000 0.0038 59.6560 0.1911 -0.0133
