0.0000 0.0000 0.0000 0.0896 0.0336 19.3882 0.1882 4.9598
0.2682 0.0200 0.0628 0.0885 0.0339 20.1339 0.1896 4.8975
0.4917 0.0500 0.1229 0.0872 0.0341 20.1339 0.1908 4.8263
0.7600 0.0700 0.1803 0.0857 0.0343 20.1339 0.1918 4.7418
1.0282 0.1000 0.2349 0.0841 0.0344 20.1339 0.1926 4.6528
1.2517 0.1200 0.2866 0.0823 0.0345 20.1339 0.1931 4.5550
1.5199 0.1400 0.3354 0.0803 0.0346 20.1339 0.1933 4.4482
1.7882 0.1700 0.3812 0.0782 0.0345 20.1339 0.1932 4.3326
2.0564 0.1900 0.4239 0.0760 0.0345 20.1339 0.1930 4.2080
2.2799 0.2200 0.4634 0.0736 0.0344 20.1339 0.1924 4.0746
2.5481 0.2400 0.4996 0.0711 0.0342 20.1339 0.1914 3.9367
2.8164 0.2600 0.5326 0.0684 0.0340 20.1339 0.1900 3.7854
3.0399 0.2900 0.5624 0.0655 0.0336 19.3882 0.1879 3.6253
3.3081 0.3100 0.5889 0.0624 0.0331 19.3882 0.1852 3.4518
3.5763 0.3400 0.6121 0.0591 0.0325 19.3882 0.1818 3.2694
3.7998 0.3600 0.6322 0.0557 0.0318 18.6425 0.1778 3.0826
4.0681 0.3800 0.6492 0.0523 0.0310 17.8968 0.1733 2.8958
4.3363 0.4100 0.6633 0.0488 0.0300 17.8968 0.1680 2.7001
4.5598 0.4300 0.6754 0.0451 0.0289 17.1511 0.1618 2.4999
4.8280 0.4600 0.6850 0.0414 0.0276 16.4054 0.1547 2.2953
5.0963 0.4800 0.6928 0.0377 0.0261 15.6597 0.1463 2.0862
5.3645 0.5000 0.6976 0.0338 0.0245 14.1683 0.1368 1.8683
5.5880 0.5300 0.6993 0.0298 0.0226 13.4226 0.1262 1.6503
5.8562 0.5500 0.6981 0.0258 0.0204 11.9312 0.1141 1.4234
6.1244 0.5800 0.6904 0.0216 0.0181 10.4398 0.1011 1.1966
6.3480 0.6000 0.6712 0.0174 0.0156 8.9484 0.0872 0.9653
6.6162 0.6300 0.6345 0.0131 0.0129 7.4570 0.0724 0.7251
6.8844 0.6500 0.5634 0.0088 0.0101 5.9656 0.0567 0.4849
7.1079 0.6700 0.4045 0.0044 0.0073 4.4742 0.0410 0.2447
7.3762 0.7000 -0.0040 0.0000 0.0050 2.9828 0.0280 0.0000
