0.0000 0.0000 0.0000 0.0958 0.0429 12877.4933 15.3715 339.3858
2.0564 0.0200 0.0529 0.0958 0.0435 13060.9355 15.5906 339.5460
4.0681 0.0500 0.1044 0.0959 0.0442 13251.8347 15.8185 339.7106
6.1244 0.0700 0.1544 0.0959 0.0448 13450.9366 16.0563 339.8974
8.1361 0.1000 0.2027 0.0960 0.0456 13666.4439 16.3127 340.0931
10.1925 0.1200 0.2493 0.0961 0.0463 13899.1023 16.5906 340.2844
12.2042 0.1400 0.2939 0.0955 0.0469 14074.3418 16.8000 338.4206
14.2606 0.1700 0.3370 0.0943 0.0471 14129.5236 16.8661 333.9412
16.2723 0.1900 0.3784 0.0927 0.0471 14136.2349 16.8735 328.2386
18.3286 0.2200 0.4185 0.0908 0.0470 14093.7300 16.8232 321.7709
20.3850 0.2400 0.4571 0.0885 0.0466 13972.1809 16.6778 313.5417
22.3967 0.2600 0.4959 0.0859 0.0458 13749.9623 16.4132 304.3250
24.4531 0.2900 0.5345 0.0830 0.0448 13444.2253 16.0479 293.9962
26.4648 0.3100 0.5717 0.0796 0.0435 13058.6984 15.5881 281.9816
28.5212 0.3400 0.6061 0.0752 0.0418 12538.9455 14.9676 266.5062
30.5328 0.3600 0.6381 0.0708 0.0401 12012.4813 14.3393 250.8885
32.5892 0.3800 0.6697 0.0663 0.0381 11430.0896 13.6434 234.8705
34.6456 0.4100 0.6990 0.0617 0.0361 10818.6156 12.9141 218.4121
36.6573 0.4300 0.7249 0.0572 0.0342 10246.6637 12.2312 202.6075
38.7137 0.4600 0.7468 0.0525 0.0321 9628.4784 11.4932 185.8110
40.7253 0.4800 0.7667 0.0478 0.0300 8991.6506 10.7328 169.2325
42.7817 0.5100 0.7837 0.0430 0.0277 8311.5722 9.9214 152.2982
44.7934 0.5300 0.7954 0.0380 0.0253 7588.9889 9.0591 134.7099
46.8498 0.5500 0.7988 0.0332 0.0230 6891.7594 8.2261 117.5175
48.8615 0.5800 0.7923 0.0280 0.0204 6120.7056 7.3062 99.2042
50.9179 0.6000 0.7699 0.0228 0.0178 5348.1604 6.3837 80.8553
52.9742 0.6300 0.7234 0.0173 0.0150 4496.5710 5.3671 61.4166
54.9859 0.6500 0.6407 0.0117 0.0119 3559.2261 4.2487 41.4708
57.0423 0.6700 0.4463 0.0058 0.0088 2647.2350 3.1600 20.7154
59.0540 0.7000 -0.0159 -0.0001 0.0065 1944.7856 2.3212 -0.5204
