0.0000 0.0000 0.0000 0.1169 0.2455 6140.0938 1.7768 32.1962
3.9787 0.0400 0.0215 0.1174 0.2384 5962.6172 1.7253 32.3386
7.9126 0.0900 0.0441 0.1180 0.2335 5840.3224 1.6899 32.5165
11.8913 0.1300 0.0694 0.1183 0.2232 5582.3102 1.6152 32.5832
15.8699 0.1700 0.0970 0.1184 0.2130 5328.7722 1.5420 32.6143
19.8039 0.2200 0.1373 0.1172 0.1863 4658.3879 1.3481 32.2763
23.7825 0.2600 0.1700 0.1174 0.1809 4525.6533 1.3096 32.3475
27.7612 0.3100 0.2058 0.1174 0.1743 4360.1079 1.2618 32.3475
31.6951 0.3500 0.2427 0.1174 0.1689 4225.8819 1.2228 32.3386
35.6738 0.3900 0.2768 0.1176 0.1668 4172.9372 1.2075 32.3830
39.6524 0.4400 0.3116 0.1176 0.1647 4118.5011 1.1919 32.3830
43.5864 0.4800 0.3473 0.1174 0.1622 4058.0994 1.1744 32.3252
47.5651 0.5200 0.3849 0.1169 0.1591 3979.8009 1.1515 32.2007
51.5437 0.5700 0.4228 0.1162 0.1560 3901.5024 1.1291 32.0138
55.4777 0.6100 0.4564 0.1155 0.1547 3869.4373 1.1197 31.8226
59.4563 0.6500 0.5069 0.1136 0.1467 3669.5897 1.0618 31.2888
63.4350 0.7000 0.5412 0.1121 0.1447 3618.8821 1.0473 30.8840
67.3689 0.7400 0.5823 0.1099 0.1400 3501.8072 1.0132 30.2612
71.3476 0.7900 0.6212 0.1069 0.1352 3382.4952 0.9789 29.4517
75.3262 0.8300 0.6729 0.1023 0.1261 3154.3110 0.9128 28.1839
79.2602 0.8700 0.7098 0.0960 0.1181 2953.7177 0.8547 26.4491
83.2388 0.9200 0.7375 0.0889 0.1105 2763.5642 0.7996 24.4830
87.2175 0.9600 0.7597 0.0811 0.1025 2563.7166 0.7419 22.3345
91.1515 1.0000 0.7711 0.0730 0.0950 2375.8002 0.6874 20.0971
95.1301 1.0500 0.7824 0.0621 0.0832 2080.5030 0.6020 17.1123
99.1088 1.0900 0.7710 0.0495 0.0700 1750.9036 0.5067 13.6249
103.0427 1.1300 0.7419 0.0374 0.0573 1432.4897 0.4144 10.3110
107.0214 1.1800 0.6689 0.0258 0.0454 1135.7011 0.3287 7.0994
111.0000 1.2200 0.4844 0.0137 0.0345 862.7749 0.2496 3.7632
114.9340 1.2700 0.0078 0.0001 0.0207 518.2615 0.1499 0.0356
