0.0000 0.0000 0.0000 0.1026 0.0611 0.0000 0.0016 0.1023
0.2235 0.0400 0.0722 0.1028 0.0625 0.0000 0.0017 0.1023
0.4917 0.0900 0.1412 0.1030 0.0640 0.0000 0.0017 0.1023
0.7153 0.1300 0.2070 0.1032 0.0657 0.0000 0.0017 0.1023
0.9835 0.1800 0.2695 0.1034 0.0674 0.7457 0.0018 0.1068
1.2070 0.2200 0.3287 0.1036 0.0692 0.7457 0.0018 0.1068
1.4305 0.2600 0.3846 0.1038 0.0711 0.7457 0.0019 0.1068
1.6988 0.3100 0.4371 0.1040 0.0731 0.7457 0.0019 0.1068
1.9223 0.3500 0.4865 0.1041 0.0751 0.7457 0.0020 0.1068
2.1905 0.4000 0.5326 0.1041 0.0772 0.7457 0.0020 0.1068
2.4140 0.4400 0.5756 0.1040 0.0794 0.7457 0.0021 0.1068
2.6375 0.4800 0.6156 0.1039 0.0815 0.7457 0.0021 0.1068
2.9058 0.5300 0.6525 0.1036 0.0836 0.7457 0.0023 0.1068
3.1293 0.5700 0.6865 0.1030 0.0856 0.7457 0.0023 0.1023
3.3975 0.6100 0.7177 0.1019 0.0873 0.7457 0.0024 0.1023
3.6210 0.6600 0.7461 0.0999 0.0882 0.7457 0.0024 0.1023
3.8445 0.7000 0.7717 0.0965 0.0879 0.7457 0.0024 0.0979
4.1128 0.7500 0.7945 0.0914 0.0858 0.7457 0.0023 0.0934
4.3363 0.7900 0.8142 0.0844 0.0819 0.7457 0.0021 0.0845
4.6045 0.8300 0.8298 0.0773 0.0778 0.7457 0.0020 0.0801
4.8280 0.8800 0.8418 0.0702 0.0732 0.7457 0.0019 0.0712
5.0963 0.9200 0.8503 0.0630 0.0683 0.7457 0.0018 0.0623
5.3198 0.9700 0.8559 0.0556 0.0628 0.0000 0.0017 0.0578
5.5433 1.0100 0.8580 0.0481 0.0566 0.0000 0.0015 0.0489
5.8115 1.0500 0.8560 0.0404 0.0498 0.0000 0.0014 0.0400
6.0350 1.1000 0.8468 0.0326 0.0422 0.0000 0.0011 0.0311
6.3033 1.1400 0.8239 0.0246 0.0340 0.0000 0.0009 0.0267
6.5268 1.1900 0.7673 0.0164 0.0254 0.0000 0.0007 0.0178
6.7503 1.2300 0.6118 0.0083 0.0167 0.0000 0.0005 0.0089
7.0185 1.2700 -0.0005 0.0000 0.0080 0.0000 0.0002 0.0000
