0.0000 0.0000 0.0000 0.1028 0.0650 706.9236 0.2701 16.2449
2.9952 0.0400 0.0680 0.1030 0.0664 721.8376 0.2757 16.2760
6.0350 0.0900 0.1331 0.1032 0.0679 738.9887 0.2822 16.3116
9.0302 0.1300 0.1950 0.1034 0.0697 758.3769 0.2896 16.3517
12.0701 0.1800 0.2536 0.1037 0.0717 779.2565 0.2978 16.3961
15.0652 0.2200 0.3088 0.1040 0.0738 802.3732 0.3065 16.4451
18.1051 0.2600 0.3604 0.1044 0.0761 827.7270 0.3162 16.4984
21.1003 0.3100 0.4091 0.1047 0.0785 853.8265 0.3261 16.5518
24.0955 0.3500 0.4551 0.1051 0.0809 879.9260 0.3361 16.6097
27.1353 0.3900 0.4983 0.1054 0.0835 907.5169 0.3466 16.6675
30.1305 0.4400 0.5393 0.1058 0.0860 935.1078 0.3571 16.7253
33.1704 0.4800 0.5783 0.1062 0.0885 961.9530 0.3675 16.7831
36.1655 0.5300 0.6157 0.1064 0.0909 988.0525 0.3774 16.8187
39.2054 0.5700 0.6518 0.1065 0.0931 1011.9149 0.3865 16.8321
42.2006 0.6100 0.6865 0.1063 0.0950 1032.7945 0.3945 16.8054
45.1957 0.6600 0.7198 0.1058 0.0966 1050.6913 0.4012 16.7209
48.2356 0.7000 0.7521 0.1048 0.0977 1061.8768 0.4056 16.5607
51.2308 0.7400 0.7831 0.1027 0.0977 1062.6225 0.4060 16.2405
54.2707 0.7900 0.8129 0.0965 0.0936 1018.6262 0.3890 15.2529
57.2658 0.8300 0.8346 0.0885 0.0883 960.4616 0.3669 13.9941
60.3057 0.8800 0.8520 0.0805 0.0828 900.0599 0.3439 12.7219
63.3009 0.9200 0.8678 0.0723 0.0766 833.6926 0.3184 11.4275
66.3407 0.9600 0.8808 0.0639 0.0699 760.6140 0.2906 10.1019
69.3359 1.0100 0.8901 0.0554 0.0627 682.3155 0.2605 8.7541
72.3311 1.0500 0.8946 0.0467 0.0549 597.3057 0.2280 7.3796
75.3709 1.1000 0.8907 0.0377 0.0464 504.8389 0.1928 5.9651
78.3661 1.1400 0.8727 0.0287 0.0375 407.8979 0.1557 4.5372
81.4060 1.1800 0.8209 0.0194 0.0279 304.2456 0.1161 3.0648
84.4012 1.2300 0.6666 0.0098 0.0181 196.8648 0.0751 1.5524
87.4410 1.2700 -0.0033 0.0000 0.0083 90.2297 0.0345 -0.0044
