0.0000 0.0000 0.0000 0.1026 0.0619 145.4115 0.0925 5.8405
1.8329 0.0400 0.0713 0.1028 0.0633 148.3943 0.0947 5.8494
3.6210 0.0900 0.1397 0.1030 0.0648 152.1228 0.0968 5.8628
5.4539 0.1300 0.2049 0.1032 0.0664 155.8513 0.0993 5.8761
7.2420 0.1800 0.2669 0.1035 0.0681 159.5798 0.1018 5.8894
9.0749 0.2200 0.3258 0.1037 0.0699 164.0540 0.1045 5.9028
10.8631 0.2600 0.3813 0.1040 0.0718 168.5282 0.1074 5.9161
12.6959 0.3100 0.4338 0.1042 0.0738 173.7481 0.1104 5.9295
14.4841 0.3500 0.4830 0.1043 0.0759 178.2223 0.1135 5.9384
16.3170 0.4000 0.5291 0.1044 0.0780 183.4422 0.1167 5.9428
18.1498 0.4400 0.5721 0.1045 0.0802 188.6621 0.1200 5.9473
19.9380 0.4800 0.6121 0.1045 0.0825 193.8820 0.1233 5.9473
21.7708 0.5300 0.6492 0.1043 0.0847 199.1019 0.1267 5.9384
23.5590 0.5700 0.6833 0.1040 0.0869 204.3218 0.1299 5.9161
25.3919 0.6100 0.7147 0.1033 0.0889 208.7960 0.1329 5.8761
27.1800 0.6600 0.7433 0.1019 0.0903 211.7788 0.1350 5.8005
29.0129 0.7000 0.7695 0.0992 0.0906 212.5245 0.1355 5.6448
30.8011 0.7500 0.7930 0.0945 0.0890 208.7960 0.1331 5.3779
32.6339 0.7900 0.8139 0.0875 0.0850 199.8476 0.1271 4.9776
34.4668 0.8300 0.8310 0.0802 0.0806 189.4078 0.1206 4.5683
36.2549 0.8800 0.8447 0.0729 0.0758 178.2223 0.1133 4.1457
38.0878 0.9200 0.8549 0.0654 0.0706 165.5454 0.1055 3.7232
39.8760 0.9700 0.8623 0.0578 0.0647 152.1228 0.0968 3.2872
41.7088 1.0100 0.8659 0.0500 0.0583 137.2088 0.0872 2.8424
43.4970 1.0500 0.8655 0.0421 0.0512 120.0577 0.0766 2.3931
45.3299 1.1000 0.8577 0.0339 0.0434 102.1609 0.0650 1.9305
47.1180 1.1400 0.8366 0.0256 0.0349 82.0270 0.0522 1.4546
48.9509 1.1900 0.7833 0.0171 0.0259 61.1474 0.0388 0.9742
50.7390 1.2300 0.6314 0.0086 0.0168 39.5221 0.0251 0.4893
52.5719 1.2700 0.0000 0.0000 0.0078 18.6425 0.0116 0.0000
