0.0000 0.0000 0.0000 0.0780 0.0259 23.1167 0.1120 4.6439
0.2682 0.0200 0.0546 0.0764 0.0259 23.1167 0.1122 4.5416
0.5812 0.0400 0.1066 0.0746 0.0259 23.8624 0.1122 4.4393
0.8494 0.0600 0.1562 0.0728 0.0259 23.1167 0.1121 4.3326
1.1176 0.0700 0.2032 0.0709 0.0258 23.1167 0.1119 4.2169
1.4305 0.0900 0.2476 0.0689 0.0257 23.1167 0.1115 4.0968
1.6988 0.1100 0.2894 0.0667 0.0256 23.1167 0.1110 3.9723
1.9670 0.1300 0.3286 0.0646 0.0255 23.1167 0.1103 3.8433
2.2352 0.1500 0.3653 0.0623 0.0253 23.1167 0.1094 3.7098
2.5481 0.1700 0.3993 0.0600 0.0250 22.3710 0.1085 3.5719
2.8164 0.1900 0.4309 0.0576 0.0248 22.3710 0.1072 3.4296
3.0846 0.2000 0.4600 0.0552 0.0244 22.3710 0.1059 3.2872
3.3975 0.2200 0.4868 0.0527 0.0241 21.6253 0.1042 3.1360
3.6657 0.2400 0.5112 0.0501 0.0236 21.6253 0.1023 2.9848
3.9340 0.2600 0.5334 0.0475 0.0231 20.8796 0.0999 2.8246
4.2469 0.2800 0.5531 0.0448 0.0225 20.1339 0.0974 2.6645
4.5151 0.3000 0.5703 0.0420 0.0218 20.1339 0.0945 2.4999
4.7833 0.3100 0.5849 0.0392 0.0211 19.3882 0.0913 2.3309
5.0963 0.3300 0.5974 0.0363 0.0202 18.6425 0.0876 2.1574
5.3645 0.3500 0.6072 0.0333 0.0193 17.1511 0.0835 1.9795
5.6327 0.3700 0.6145 0.0302 0.0182 16.4054 0.0789 1.7971
5.9456 0.3900 0.6185 0.0271 0.0170 15.6597 0.0738 1.6103
6.2139 0.4100 0.6171 0.0239 0.0158 14.1683 0.0684 1.4234
6.4821 0.4300 0.6087 0.0207 0.0145 13.4226 0.0626 1.2277
6.7503 0.4400 0.5915 0.0174 0.0131 11.9312 0.0565 1.0320
7.0632 0.4600 0.5612 0.0140 0.0116 10.4398 0.0501 0.8363
7.3315 0.4800 0.5086 0.0106 0.0100 8.9484 0.0435 0.6316
7.5997 0.5000 0.4197 0.0071 0.0085 7.4570 0.0367 0.4226
7.9126 0.5200 0.2667 0.0036 0.0069 5.9656 0.0301 0.2135
8.1808 0.5400 -0.0052 -0.0001 0.0055 5.2199 0.0237 -0.0044
