0.0000 0.0000 0.0000 0.0819 0.0257 999.9837 1.3645 59.7085
0.9835 0.0200 0.0579 0.0802 0.0256 994.0181 1.3556 58.4318
1.9670 0.0400 0.1140 0.0783 0.0254 986.5611 1.3459 57.0885
2.9505 0.0600 0.1681 0.0764 0.0252 979.1041 1.3355 55.6828
3.9340 0.0700 0.2201 0.0744 0.0250 970.9014 1.3241 54.2105
4.9174 0.0900 0.2699 0.0723 0.0247 961.2073 1.3114 52.6714
5.9009 0.1100 0.3174 0.0701 0.0245 950.7675 1.2973 51.0656
6.8844 0.1300 0.3626 0.0678 0.0242 939.5820 1.2817 49.3975
7.8679 0.1500 0.4054 0.0654 0.0238 926.9051 1.2644 47.6760
8.8514 0.1700 0.4459 0.0630 0.0235 912.7368 1.2453 45.9145
9.8349 0.1800 0.4843 0.0605 0.0231 897.0771 1.2240 44.1085
10.8184 0.2000 0.5205 0.0580 0.0226 879.1803 1.1998 42.2447
11.8019 0.2200 0.5546 0.0553 0.0221 859.7921 1.1728 40.3365
12.7853 0.2400 0.5867 0.0526 0.0215 837.4211 1.1426 38.3748
13.7688 0.2600 0.6167 0.0499 0.0209 812.8130 1.1091 36.3509
14.7970 0.2800 0.6446 0.0470 0.0202 785.9678 1.0723 34.2913
15.7805 0.3000 0.6698 0.0441 0.0195 756.8855 1.0330 32.1784
16.7640 0.3100 0.6926 0.0412 0.0187 725.5661 0.9901 30.0166
17.7475 0.3300 0.7124 0.0381 0.0178 692.0096 0.9441 27.8058
18.7310 0.3500 0.7293 0.0350 0.0169 655.4703 0.8942 25.5417
19.7145 0.3700 0.7428 0.0319 0.0158 615.9482 0.8400 23.2153
20.6980 0.3900 0.7522 0.0286 0.0147 573.4433 0.7819 20.8399
21.6814 0.4100 0.7563 0.0253 0.0136 527.2099 0.7196 18.4067
22.6649 0.4200 0.7535 0.0218 0.0123 478.7394 0.6531 15.9202
23.6484 0.4400 0.7423 0.0184 0.0110 425.7947 0.5813 13.3802
24.6319 0.4600 0.7166 0.0148 0.0095 370.6129 0.5058 10.7869
25.6154 0.4800 0.6650 0.0112 0.0081 313.9397 0.4287 8.1580
26.5989 0.5000 0.5672 0.0075 0.0066 256.5208 0.3503 5.4758
27.5824 0.5200 0.3765 0.0038 0.0052 201.3390 0.2744 2.7446
28.5659 0.5400 -0.0053 0.0000 0.0038 149.8857 0.2041 -0.0267
