0.0000 0.0000 0.0000 0.0858 0.0271 2236.3543 2.3728 103.3855
1.2517 0.0200 0.0577 0.0840 0.0270 2228.1516 2.3639 101.1748
2.5481 0.0400 0.1133 0.0820 0.0268 2216.2204 2.3517 98.8528
3.7998 0.0600 0.1668 0.0800 0.0267 2202.7978 2.3369 96.4196
5.0963 0.0700 0.2180 0.0779 0.0265 2187.1381 2.3207 93.8752
6.3480 0.0900 0.2670 0.0757 0.0262 2168.4956 2.3007 91.2063
7.5997 0.1100 0.3139 0.0734 0.0260 2145.3789 2.2766 88.4217
8.8961 0.1300 0.3588 0.0710 0.0256 2118.5337 2.2482 85.5259
10.1478 0.1500 0.4015 0.0685 0.0253 2087.9600 2.2155 82.5412
11.4442 0.1700 0.4422 0.0660 0.0249 2053.6578 2.1790 79.4763
12.6959 0.1900 0.4807 0.0633 0.0244 2015.6271 2.1390 76.3270
13.9476 0.2000 0.5170 0.0607 0.0239 1974.6136 2.0952 73.0976
15.2441 0.2200 0.5512 0.0579 0.0233 1929.1259 2.0465 69.7792
16.4958 0.2400 0.5836 0.0551 0.0227 1877.6726 1.9919 66.3763
17.7922 0.2600 0.6142 0.0522 0.0220 1820.2537 1.9314 62.8889
19.0439 0.2800 0.6426 0.0492 0.0213 1757.6149 1.8646 59.2948
20.2956 0.3000 0.6687 0.0462 0.0205 1689.7562 1.7930 55.6250
21.5920 0.3100 0.6926 0.0430 0.0196 1616.6776 1.7150 51.8618
22.8437 0.3300 0.7136 0.0399 0.0186 1537.6334 1.6317 48.0185
24.1402 0.3500 0.7316 0.0366 0.0176 1454.1150 1.5429 44.0997
25.3919 0.3700 0.7461 0.0333 0.0165 1363.8853 1.4475 40.0785
26.6436 0.3900 0.7565 0.0298 0.0153 1267.6900 1.3449 35.9594
27.9400 0.4100 0.7620 0.0264 0.0141 1164.7834 1.2361 31.7781
29.1917 0.4300 0.7614 0.0228 0.0128 1054.4198 1.1190 27.4989
30.4881 0.4400 0.7530 0.0192 0.0113 936.5992 0.9937 23.1396
31.7398 0.4600 0.7309 0.0155 0.0098 811.3216 0.8612 18.6870
32.9916 0.4800 0.6832 0.0117 0.0083 683.0612 0.7251 14.1409
34.2880 0.5000 0.5887 0.0079 0.0067 554.0551 0.5875 9.5058
35.5397 0.5200 0.3955 0.0040 0.0052 428.7775 0.4550 4.7685
36.8361 0.5400 -0.0082 -0.0001 0.0038 313.1940 0.3323 -0.0712
