0.0000 0.0000 0.0000 0.0807 0.0258 630.8622 1.0039 43.2278
0.8494 0.0200 0.0574 0.0790 0.0255 623.4052 0.9923 42.2937
1.6988 0.0400 0.1134 0.0771 0.0252 616.6939 0.9809 41.3106
2.5481 0.0600 0.1677 0.0752 0.0249 609.2369 0.9698 40.2831
3.3975 0.0700 0.2202 0.0732 0.0246 602.5256 0.9587 39.2111
4.2469 0.0900 0.2704 0.0711 0.0243 595.8143 0.9478 38.0857
5.0516 0.1100 0.3182 0.0689 0.0240 588.3573 0.9368 36.9158
5.9009 0.1300 0.3635 0.0667 0.0237 581.6460 0.9252 35.7059
6.7503 0.1500 0.4063 0.0644 0.0234 573.4433 0.9130 34.4604
7.5997 0.1700 0.4468 0.0620 0.0231 565.2406 0.8995 33.1837
8.4491 0.1800 0.4851 0.0595 0.0227 555.5465 0.8840 31.8670
9.2984 0.2000 0.5213 0.0570 0.0222 544.3610 0.8667 30.5192
10.1478 0.2200 0.5552 0.0544 0.0217 532.4298 0.8473 29.1314
10.9972 0.2400 0.5870 0.0517 0.0212 519.0072 0.8258 27.7080
11.8466 0.2600 0.6166 0.0490 0.0206 504.0932 0.8021 26.2489
12.6959 0.2800 0.6439 0.0462 0.0199 487.6878 0.7761 24.7543
13.5453 0.3000 0.6684 0.0434 0.0192 469.7910 0.7481 23.2197
14.3947 0.3100 0.6905 0.0404 0.0184 450.4028 0.7173 21.6539
15.1994 0.3300 0.7098 0.0374 0.0176 429.5232 0.6840 20.0437
16.0487 0.3500 0.7264 0.0344 0.0166 407.1522 0.6477 18.4023
16.8981 0.3700 0.7398 0.0312 0.0156 381.7984 0.6081 16.7164
17.7475 0.3900 0.7489 0.0280 0.0145 355.6989 0.5655 14.9861
18.5969 0.4100 0.7519 0.0247 0.0134 327.3623 0.5207 13.2246
19.4462 0.4300 0.7472 0.0214 0.0122 297.5343 0.4737 11.4364
20.2956 0.4400 0.7336 0.0179 0.0109 266.2149 0.4231 9.6126
21.1450 0.4600 0.7054 0.0145 0.0095 231.9127 0.3695 7.7488
21.9944 0.4800 0.6521 0.0109 0.0081 197.6105 0.3141 5.8539
22.8437 0.5000 0.5548 0.0073 0.0066 161.8169 0.2575 3.9322
23.6931 0.5200 0.3666 0.0037 0.0052 126.7690 0.2024 1.9661
24.5425 0.5400 -0.0056 0.0000 0.0039 95.4496 0.1517 -0.0222
