0.0000 0.0000 0.0000 0.0969 0.0474 11811.1423 8.6761 243.6201
1.7882 0.0200 0.0363 0.0955 0.0473 11768.6374 8.6450 240.0437
3.5763 0.0400 0.0717 0.0940 0.0470 11716.4384 8.6065 236.2316
5.3198 0.0500 0.1062 0.0924 0.0468 11658.2738 8.5637 232.2060
7.1079 0.0700 0.1399 0.0907 0.0465 11588.9237 8.5130 227.8868
8.8961 0.0900 0.1725 0.0888 0.0462 11507.6424 8.4533 223.3095
10.6843 0.1100 0.2041 0.0868 0.0458 11410.7014 8.3817 218.3275
12.4277 0.1300 0.2358 0.0847 0.0451 11236.9533 8.2545 212.9052
14.2159 0.1400 0.2671 0.0822 0.0442 11012.4976 8.0892 206.7488
16.0040 0.1600 0.2970 0.0795 0.0432 10763.4338 7.9062 199.7696
17.7922 0.1800 0.3250 0.0763 0.0422 10497.9646 7.7116 191.8829
19.5804 0.2000 0.3517 0.0731 0.0410 10219.0728 7.5065 183.7337
21.3238 0.2200 0.3771 0.0698 0.0399 9923.7756 7.2897 175.3666
23.1120 0.2300 0.4011 0.0665 0.0387 9634.4440 7.0769 167.1552
24.9001 0.2500 0.4234 0.0631 0.0375 9329.4527 6.8532 158.6947
26.6883 0.2700 0.4441 0.0598 0.0363 9035.6469 6.6370 150.4477
28.4317 0.2900 0.4625 0.0564 0.0350 8728.4185 6.4113 141.8804
30.2199 0.3100 0.4756 0.0531 0.0340 8477.8633 6.2277 133.3932
32.0081 0.3200 0.4837 0.0496 0.0331 8247.4420 6.0583 124.6480
33.7962 0.3400 0.4880 0.0460 0.0322 8006.5809 5.8814 115.6582
35.5397 0.3600 0.4881 0.0423 0.0311 7747.8230 5.6912 106.3391
37.3278 0.3800 0.4842 0.0383 0.0298 7418.2236 5.4492 96.2061
39.1160 0.3900 0.4764 0.0340 0.0282 7022.2569 5.1583 85.5259
40.9042 0.4100 0.4621 0.0296 0.0265 6595.7165 4.8452 74.5344
42.6923 0.4300 0.4400 0.0251 0.0246 6130.3997 4.5035 63.2092
44.4358 0.4500 0.4075 0.0204 0.0225 5606.9183 4.1186 51.4036
46.2239 0.4700 0.3582 0.0156 0.0204 5070.0143 3.7243 39.2822
48.0121 0.4800 0.2792 0.0105 0.0183 4546.5329 3.3396 26.4447
49.8003 0.5000 0.1604 0.0053 0.0166 4140.1264 3.0413 13.3402
51.5437 0.5200 0.0046 0.0001 0.0145 3622.6106 2.6610 0.3247
