0.0000 0.0000 0.0000 0.0779 0.0266 2.9828 0.0288 1.1565
0.1341 0.0200 0.0530 0.0762 0.0266 2.9828 0.0288 1.1343
0.2682 0.0400 0.1035 0.0745 0.0267 2.9828 0.0289 1.1076
0.4023 0.0600 0.1515 0.0727 0.0267 2.9828 0.0289 1.0809
0.5812 0.0700 0.1968 0.0707 0.0267 2.9828 0.0288 1.0542
0.7153 0.0900 0.2395 0.0687 0.0266 2.9828 0.0288 1.0231
0.8494 0.1100 0.2795 0.0666 0.0265 2.9828 0.0287 0.9920
0.9835 0.1300 0.3169 0.0644 0.0264 2.9828 0.0286 0.9608
1.1176 0.1500 0.3516 0.0622 0.0262 2.9828 0.0284 0.9252
1.2517 0.1700 0.3838 0.0599 0.0260 2.9828 0.0281 0.8896
1.4305 0.1900 0.4133 0.0575 0.0258 2.9828 0.0279 0.8541
1.5646 0.2000 0.4403 0.0551 0.0255 2.9828 0.0276 0.8185
1.6988 0.2200 0.4650 0.0526 0.0252 2.9828 0.0272 0.7829
1.8329 0.2400 0.4875 0.0500 0.0247 2.9828 0.0268 0.7429
1.9670 0.2600 0.5077 0.0474 0.0242 2.9828 0.0262 0.7073
2.1011 0.2800 0.5259 0.0447 0.0236 2.9828 0.0255 0.6672
2.2799 0.3000 0.5422 0.0419 0.0229 2.2371 0.0249 0.6228
2.4140 0.3200 0.5560 0.0391 0.0222 2.2371 0.0240 0.5827
2.5481 0.3300 0.5677 0.0362 0.0213 2.2371 0.0230 0.5382
2.6822 0.3500 0.5765 0.0332 0.0203 2.2371 0.0219 0.4938
2.8164 0.3700 0.5836 0.0301 0.0192 2.2371 0.0208 0.4493
2.9505 0.3900 0.5876 0.0270 0.0179 2.2371 0.0193 0.4003
3.1293 0.4100 0.5866 0.0238 0.0166 2.2371 0.0180 0.3559
3.2634 0.4300 0.5789 0.0206 0.0152 1.4914 0.0164 0.3069
3.3975 0.4400 0.5628 0.0173 0.0137 1.4914 0.0148 0.2580
3.5316 0.4600 0.5339 0.0140 0.0121 1.4914 0.0131 0.2091
3.6657 0.4800 0.4838 0.0106 0.0105 1.4914 0.0114 0.1557
3.7998 0.5000 0.3990 0.0071 0.0089 0.7457 0.0096 0.1068
3.9340 0.5200 0.2545 0.0036 0.0073 0.7457 0.0079 0.0534
4.1128 0.5400 -0.0049 -0.0001 0.0057 0.7457 0.0062 0.0000
