0.0000 0.0000 0.0000 0.0967 0.0372 5615.8667 4.8751 174.0855
1.5646 0.0200 0.0478 0.0950 0.0368 5551.7365 4.8196 171.0385
3.0846 0.0400 0.0949 0.0932 0.0363 5483.1321 4.7599 167.7468
4.6492 0.0600 0.1411 0.0912 0.0359 5411.5449 4.6978 164.2060
6.2139 0.0700 0.1866 0.0891 0.0353 5328.0265 4.6257 160.3272
7.7338 0.0900 0.2310 0.0867 0.0347 5237.0511 4.5466 156.0614
9.2984 0.1100 0.2740 0.0841 0.0341 5138.6187 4.4611 151.3818
10.8631 0.1300 0.3154 0.0813 0.0334 5035.7121 4.3716 146.3509
12.3830 0.1500 0.3548 0.0785 0.0328 4942.4996 4.2907 141.3733
13.9476 0.1700 0.3926 0.0757 0.0321 4840.3387 4.2020 136.1823
15.5123 0.1800 0.4287 0.0727 0.0314 4734.4493 4.1102 130.9200
17.0322 0.2000 0.4633 0.0698 0.0306 4622.5943 4.0128 125.5821
18.5969 0.2200 0.4964 0.0666 0.0298 4493.5882 3.9007 119.8973
20.1615 0.2400 0.5276 0.0634 0.0289 4362.3450 3.7868 114.1814
21.7261 0.2600 0.5571 0.0602 0.0280 4221.4077 3.6649 108.3453
23.2461 0.2800 0.5827 0.0569 0.0271 4090.1645 3.5507 102.4781
24.8107 0.3000 0.6089 0.0534 0.0260 3916.4164 3.4003 96.1394
26.3754 0.3100 0.6339 0.0497 0.0247 3722.5344 3.2319 89.5427
27.8953 0.3300 0.6557 0.0460 0.0234 3527.1610 3.0621 82.8703
29.4599 0.3500 0.6736 0.0422 0.0220 3322.8392 2.8844 75.9711
31.0246 0.3700 0.6875 0.0383 0.0206 3110.3147 2.7001 68.9563
32.5445 0.3900 0.6964 0.0344 0.0192 2897.0445 2.5147 61.9593
34.1092 0.4100 0.6992 0.0305 0.0177 2674.8259 2.3217 54.8243
35.6738 0.4300 0.6919 0.0264 0.0162 2447.3874 2.1246 47.4847
37.1937 0.4400 0.6846 0.0222 0.0144 2173.7155 1.8871 39.9939
38.7584 0.4600 0.6596 0.0180 0.0126 1900.7893 1.6499 32.3430
40.3230 0.4800 0.6075 0.0136 0.0108 1623.3889 1.4091 24.4608
41.8429 0.5000 0.5151 0.0092 0.0089 1341.5143 1.1648 16.5118
43.4076 0.5200 0.3358 0.0046 0.0071 1072.3166 0.9308 8.2915
44.9722 0.5400 -0.0081 -0.0001 0.0056 844.8781 0.7333 -0.1512
