0.0000 0.0000 0.0000 0.0814 0.0450 41.0135 0.1949 4.8397
0.6259 0.0400 0.0734 0.0815 0.0460 41.7592 0.1993 4.8486
1.2517 0.0800 0.1435 0.0817 0.0471 42.5049 0.2041 4.8575
1.8776 0.1200 0.2106 0.0818 0.0483 43.9963 0.2090 4.8664
2.5034 0.1700 0.2742 0.0820 0.0495 44.7420 0.2144 4.8752
3.1740 0.2100 0.3342 0.0821 0.0509 46.2334 0.2203 4.8841
3.7998 0.2500 0.3912 0.0822 0.0523 47.7248 0.2263 4.8930
4.4257 0.2900 0.4446 0.0824 0.0537 48.4705 0.2326 4.9019
5.0516 0.3300 0.4944 0.0825 0.0553 49.9619 0.2393 4.9064
5.6774 0.3700 0.5414 0.0825 0.0568 51.4533 0.2461 4.9108
6.3033 0.4100 0.5850 0.0826 0.0585 52.9447 0.2532 4.9108
6.9291 0.4600 0.6254 0.0825 0.0602 54.4361 0.2604 4.9108
7.5550 0.5000 0.6628 0.0824 0.0618 55.9275 0.2675 4.9019
8.2255 0.5400 0.6974 0.0821 0.0634 57.4189 0.2743 4.8841
8.8514 0.5800 0.7291 0.0813 0.0646 58.9103 0.2799 4.8352
9.4772 0.6200 0.7576 0.0798 0.0655 59.6560 0.2835 4.7507
10.1031 0.6600 0.7830 0.0775 0.0656 59.6560 0.2840 4.6128
10.7290 0.7000 0.8051 0.0740 0.0648 58.9103 0.2804 4.4037
11.3548 0.7500 0.8241 0.0689 0.0623 56.6732 0.2698 4.0968
11.9807 0.7900 0.8389 0.0631 0.0592 53.6904 0.2561 3.7498
12.6065 0.8300 0.8497 0.0572 0.0558 50.7076 0.2414 3.4029
13.2771 0.8700 0.8568 0.0513 0.0521 46.9791 0.2254 3.0515
13.9029 0.9100 0.8609 0.0453 0.0479 43.2506 0.2076 2.6956
14.5288 0.9500 0.8625 0.0391 0.0432 39.5221 0.1872 2.3264
15.1547 0.9900 0.8621 0.0329 0.0379 34.3022 0.1641 1.9572
15.7805 1.0400 0.8584 0.0265 0.0319 29.0823 0.1382 1.5747
16.4064 1.0800 0.8481 0.0199 0.0253 23.1167 0.1095 1.1832
17.0322 1.1200 0.8107 0.0133 0.0184 16.4054 0.0797 0.7918
17.6581 1.1600 0.6802 0.0067 0.0114 10.4398 0.0494 0.3959
18.3286 1.2000 0.0014 0.0000 0.0046 4.4742 0.0199 0.0000
