0.0000 0.0000 0.0000 0.0813 0.0449 5.2199 0.0486 1.2099
0.3129 0.0400 0.0736 0.0815 0.0459 5.2199 0.0497 1.2144
0.6259 0.0800 0.1439 0.0816 0.0470 5.2199 0.0508 1.2144
0.9388 0.1200 0.2110 0.0818 0.0482 5.2199 0.0522 1.2188
1.2517 0.1700 0.2747 0.0819 0.0494 5.9656 0.0536 1.2188
1.5646 0.2100 0.3349 0.0821 0.0508 5.9656 0.0549 1.2188
1.8776 0.2500 0.3918 0.0822 0.0522 5.9656 0.0565 1.2233
2.1905 0.2900 0.4452 0.0823 0.0536 5.9656 0.0581 1.2233
2.5481 0.3300 0.4953 0.0824 0.0552 5.9656 0.0597 1.2277
2.8611 0.3700 0.5421 0.0825 0.0568 6.7113 0.0615 1.2277
3.1740 0.4100 0.5857 0.0825 0.0584 6.7113 0.0632 1.2277
3.4869 0.4600 0.6262 0.0825 0.0600 6.7113 0.0650 1.2277
3.7998 0.5000 0.6637 0.0823 0.0617 6.7113 0.0668 1.2233
4.1128 0.5400 0.6982 0.0820 0.0632 7.4570 0.0685 1.2188
4.4257 0.5800 0.7297 0.0811 0.0645 7.4570 0.0698 1.2055
4.7386 0.6200 0.7582 0.0796 0.0653 7.4570 0.0706 1.1832
5.0516 0.6600 0.7835 0.0773 0.0654 7.4570 0.0708 1.1476
5.3645 0.7000 0.8054 0.0738 0.0645 7.4570 0.0698 1.0987
5.6774 0.7500 0.8243 0.0686 0.0621 6.7113 0.0672 1.0186
5.9903 0.7900 0.8390 0.0628 0.0589 6.7113 0.0638 0.9341
6.3033 0.8300 0.8497 0.0570 0.0556 5.9656 0.0601 0.8452
6.6162 0.8700 0.8567 0.0511 0.0519 5.9656 0.0562 0.7606
6.9291 0.9100 0.8607 0.0451 0.0477 5.2199 0.0516 0.6717
7.2420 0.9500 0.8623 0.0390 0.0431 5.2199 0.0465 0.5783
7.5997 0.9900 0.8620 0.0327 0.0377 4.4742 0.0409 0.4849
7.9126 1.0400 0.8582 0.0263 0.0318 3.7285 0.0345 0.3914
8.2255 1.0800 0.8477 0.0198 0.0252 2.9828 0.0272 0.2936
8.5385 1.1200 0.8102 0.0133 0.0183 2.2371 0.0199 0.1957
8.8514 1.1600 0.6804 0.0067 0.0114 1.4914 0.0123 0.0979
9.1643 1.2000 -0.0010 0.0000 0.0046 0.7457 0.0050 0.0000
