0.0000 0.0000 0.0000 0.1548 0.2687 3808.2899 1.6531 31.8404
2.8164 0.0400 0.0246 0.1551 0.2596 3679.2838 1.5970 31.8937
5.6774 0.0800 0.0511 0.1553 0.2502 3545.8035 1.5391 31.9338
8.4938 0.1200 0.0798 0.1554 0.2405 3409.3404 1.4798 31.9560
11.3548 0.1600 0.1110 0.1553 0.2305 3266.9117 1.4181 31.9471
14.1712 0.2100 0.1451 0.1552 0.2202 3120.7545 1.3546 31.9160
17.0322 0.2500 0.1826 0.1549 0.2095 2969.3774 1.2890 31.8493
19.8486 0.2900 0.2237 0.1542 0.1987 2815.7632 1.2222 31.7114
22.7096 0.3300 0.2686 0.1529 0.1875 2656.9291 1.1534 31.4489
25.5260 0.3700 0.3176 0.1511 0.1763 2498.0950 1.0843 31.0753
28.3870 0.4100 0.3696 0.1488 0.1657 2348.9550 1.0196 30.5993
31.2034 0.4500 0.4250 0.1459 0.1555 2203.5435 0.9564 30.0032
34.0644 0.4900 0.4818 0.1425 0.1461 2070.0632 0.8987 29.3004
36.8808 0.5400 0.5412 0.1383 0.1367 1937.3286 0.8411 28.4330
39.7419 0.5800 0.6003 0.1334 0.1281 1815.7795 0.7881 27.4366
42.5582 0.6200 0.6579 0.1276 0.1198 1697.9589 0.7371 26.2489
45.3746 0.6600 0.7104 0.1208 0.1120 1587.5953 0.6892 24.8478
48.2356 0.7000 0.7537 0.1132 0.1051 1489.9086 0.6467 23.2820
51.0520 0.7400 0.7876 0.1050 0.0988 1400.4246 0.6080 21.6006
53.9130 0.7800 0.8143 0.0960 0.0922 1306.4664 0.5673 19.7412
56.7294 0.8200 0.8345 0.0873 0.0861 1220.7109 0.5297 17.9486
59.5904 0.8600 0.8527 0.0784 0.0795 1126.7527 0.4890 16.1203
62.4068 0.9100 0.8685 0.0694 0.0723 1025.3375 0.4449 14.2654
65.2678 0.9500 0.8821 0.0601 0.0645 914.2282 0.3970 12.3616
68.0842 0.9900 0.8926 0.0506 0.0560 793.4248 0.3445 10.4044
70.9452 1.0300 0.8976 0.0409 0.0468 663.6730 0.2882 8.4027
73.7616 1.0700 0.8930 0.0310 0.0371 525.7185 0.2282 6.3654
76.6227 1.1100 0.8705 0.0209 0.0267 378.0699 0.1642 4.2970
79.4390 1.1500 0.7915 0.0106 0.0154 218.4901 0.0948 2.1752
82.3001 1.1900 -0.0009 0.0000 0.0036 51.4533 0.0224 0.0000
