0.0000 0.0000 0.0000 0.1526 0.2442 3010.3909 1.3688 28.5976
2.7269 0.0400 0.0266 0.1529 0.2363 2913.4499 1.3247 28.6465
5.4092 0.0800 0.0552 0.1530 0.2282 2813.5261 1.2792 28.6777
8.1361 0.1200 0.0861 0.1531 0.2199 2710.6195 1.2324 28.6955
10.8184 0.1600 0.1194 0.1531 0.2113 2603.9844 1.1842 28.6955
13.5453 0.2100 0.1557 0.1530 0.2024 2495.1122 1.1345 28.6732
16.2723 0.2500 0.1952 0.1527 0.1932 2381.7658 1.0832 28.6065
18.9545 0.2900 0.2381 0.1518 0.1838 2266.1823 1.0304 28.4508
21.6814 0.3300 0.2847 0.1505 0.1742 2146.8703 0.9763 28.1973
24.3637 0.3700 0.3341 0.1487 0.1649 2032.7782 0.9244 27.8592
27.0906 0.4100 0.3863 0.1464 0.1561 1923.9060 0.8748 27.4322
29.8176 0.4500 0.4408 0.1436 0.1476 1819.5080 0.8273 26.9073
32.4998 0.4900 0.4972 0.1402 0.1393 1718.0928 0.7811 26.2712
35.2268 0.5400 0.5546 0.1361 0.1314 1620.4061 0.7367 25.5105
37.9537 0.5800 0.6118 0.1314 0.1238 1526.4479 0.6940 24.6164
40.6359 0.6200 0.6666 0.1257 0.1165 1436.2182 0.6532 23.5622
43.3629 0.6600 0.7162 0.1190 0.1095 1350.4627 0.6140 22.3078
46.0451 0.7000 0.7569 0.1116 0.1032 1272.9099 0.5787 20.9155
48.7721 0.7400 0.7893 0.1036 0.0973 1199.0856 0.5454 19.4120
51.4990 0.7800 0.8150 0.0947 0.0909 1120.7871 0.5097 17.7439
54.1812 0.8200 0.8348 0.0861 0.0849 1046.9628 0.4761 16.1292
56.9082 0.8600 0.8524 0.0773 0.0784 967.1729 0.4396 14.4834
59.5904 0.9100 0.8678 0.0683 0.0714 879.9260 0.4001 12.8064
62.3174 0.9500 0.8808 0.0592 0.0637 785.2221 0.3570 11.0983
65.0443 0.9900 0.8906 0.0499 0.0554 682.3155 0.3104 9.3457
67.7266 1.0300 0.8947 0.0403 0.0463 571.2062 0.2598 7.5442
70.4535 1.0700 0.8892 0.0305 0.0367 452.6399 0.2057 5.7115
73.1357 1.1100 0.8651 0.0205 0.0264 325.8709 0.1480 3.8522
75.8627 1.1500 0.7833 0.0104 0.0153 188.6621 0.0859 1.9483
78.5896 1.1900 0.0012 0.0000 0.0036 44.7420 0.0205 0.0000
