0.0000 0.0000 0.0000 0.1485 0.1996 1821.7451 0.9157 22.7749
2.4587 0.0400 0.0316 0.1487 0.1943 1774.0203 0.8915 22.8105
4.9174 0.0800 0.0651 0.1489 0.1885 1721.0756 0.8651 22.8372
7.3762 0.1200 0.1008 0.1490 0.1828 1668.8766 0.8389 22.8505
9.8349 0.1600 0.1390 0.1490 0.1769 1615.1862 0.8117 22.8550
12.2936 0.2100 0.1797 0.1488 0.1708 1559.2587 0.7838 22.8327
14.7076 0.2500 0.2231 0.1483 0.1644 1501.0941 0.7545 22.7437
17.1663 0.2900 0.2693 0.1473 0.1579 1441.4381 0.7246 22.5970
19.6251 0.3300 0.3173 0.1461 0.1519 1386.2563 0.6969 22.4057
22.0838 0.3700 0.3678 0.1443 0.1456 1329.5831 0.6682 22.1343
24.5425 0.4100 0.4199 0.1421 0.1396 1274.4013 0.6405 21.8007
27.0012 0.4500 0.4733 0.1394 0.1337 1220.7109 0.6134 21.3870
29.4599 0.4900 0.5273 0.1362 0.1278 1167.0205 0.5865 20.8933
31.9187 0.5400 0.5812 0.1323 0.1221 1114.8215 0.5602 20.2972
34.3774 0.5800 0.6334 0.1278 0.1165 1063.3682 0.5344 19.5989
36.8361 0.6200 0.6825 0.1224 0.1109 1012.6606 0.5089 18.7670
39.2948 0.6600 0.7264 0.1159 0.1053 961.2073 0.4832 17.7840
41.7535 0.7000 0.7624 0.1088 0.1001 913.4825 0.4593 16.6942
44.1676 0.7400 0.7919 0.1011 0.0948 865.0120 0.4349 15.5065
46.6263 0.7800 0.8157 0.0925 0.0888 810.5759 0.4075 14.1809
49.0850 0.8200 0.8347 0.0840 0.0830 758.3769 0.3811 12.8909
51.5437 0.8700 0.8514 0.0754 0.0768 700.9580 0.3522 11.5743
54.0024 0.9100 0.8658 0.0667 0.0699 637.5735 0.3205 10.2265
56.4612 0.9500 0.8777 0.0577 0.0624 568.9691 0.2862 8.8520
58.9199 0.9900 0.8859 0.0485 0.0542 495.1448 0.2488 7.4463
61.3786 1.0300 0.8884 0.0392 0.0455 415.3549 0.2086 6.0095
63.8373 1.0700 0.8810 0.0296 0.0360 328.8537 0.1654 4.5416
66.2960 1.1100 0.8542 0.0200 0.0260 237.8783 0.1194 3.0604
68.7548 1.1500 0.7656 0.0100 0.0152 138.7002 0.0695 1.5391
71.1688 1.2000 0.0002 0.0000 0.0038 34.3022 0.0174 0.0000
