0.0000 0.0000 0.0000 0.1596 0.3242 5964.8543 2.3734 39.0732
3.0846 0.0400 0.0211 0.1600 0.3125 5750.0927 2.2878 39.1488
6.1692 0.0800 0.0438 0.1602 0.3006 5531.6026 2.2011 39.2066
9.2537 0.1200 0.0687 0.1603 0.2878 5296.7071 2.1074 39.2244
12.3830 0.1600 0.0958 0.1602 0.2752 5064.0487 2.0150 39.2200
15.4676 0.2100 0.1257 0.1600 0.2617 4814.9849 1.9158 39.1621
18.5522 0.2500 0.1587 0.1596 0.2482 4566.6668 1.8170 39.0687
21.6367 0.2900 0.1957 0.1590 0.2338 4301.9433 1.7116 38.9086
24.7213 0.3300 0.2373 0.1581 0.2191 4031.9999 1.6043 38.6906
27.8059 0.3700 0.2836 0.1565 0.2043 3759.8194 1.4959 38.3170
30.9352 0.4100 0.3349 0.1542 0.1894 3485.4018 1.3868 37.7476
34.0197 0.4500 0.3902 0.1513 0.1754 3226.6439 1.2840 37.0270
37.1043 0.4900 0.4487 0.1478 0.1625 2991.0027 1.1900 36.1685
40.1889 0.5300 0.5104 0.1435 0.1503 2765.8013 1.1004 35.1187
43.2735 0.5800 0.5739 0.1384 0.1388 2554.7682 1.0164 33.8687
46.3580 0.6200 0.6369 0.1324 0.1283 2360.1405 0.9390 32.4097
49.4873 0.6600 0.6958 0.1253 0.1185 2180.4268 0.8677 30.6749
52.5719 0.7000 0.7453 0.1172 0.1100 2023.0841 0.8050 28.6910
55.6565 0.7400 0.7826 0.1087 0.1028 1891.8409 0.7526 26.6004
58.7411 0.7800 0.8114 0.0993 0.0956 1759.1063 0.6999 24.3006
61.8256 0.8200 0.8329 0.0903 0.0891 1640.5400 0.6526 22.0943
64.9102 0.8600 0.8520 0.0811 0.0822 1513.0253 0.6021 19.8569
67.9948 0.9000 0.8690 0.0719 0.0748 1377.3079 0.5479 17.5927
71.1241 0.9500 0.8837 0.0623 0.0667 1226.6765 0.4882 15.2485
74.2086 0.9900 0.8955 0.0526 0.0579 1065.6053 0.4240 12.8643
77.2932 1.0300 0.9023 0.0426 0.0485 892.6029 0.3552 10.4222
80.3778 1.0700 0.8996 0.0324 0.0385 707.6693 0.2817 7.9223
83.4624 1.1100 0.8799 0.0219 0.0277 508.5674 0.2025 5.3646
86.5469 1.1500 0.8067 0.0111 0.0159 292.3144 0.1161 2.7223
89.6762 1.1900 -0.0189 -0.0001 0.0037 68.6044 0.0273 -0.0133
