0.0000 0.0000 0.0000 0.1366 0.0785 104.3980 0.0999 5.8049
1.2964 0.0400 0.0701 0.1367 0.0806 107.3808 0.1025 5.8094
2.5928 0.0800 0.1367 0.1367 0.0827 110.3636 0.1051 5.8094
3.8892 0.1200 0.1999 0.1365 0.0847 112.6007 0.1077 5.8005
5.1857 0.1700 0.2597 0.1361 0.0867 115.5835 0.1102 5.7827
6.4821 0.2100 0.3162 0.1356 0.0886 117.8206 0.1126 5.7604
7.7785 0.2500 0.3695 0.1348 0.0905 120.8034 0.1151 5.7293
9.0749 0.2900 0.4195 0.1339 0.0924 123.0405 0.1174 5.6893
10.3713 0.3300 0.4665 0.1327 0.0941 125.2776 0.1195 5.6359
11.6677 0.3700 0.5105 0.1312 0.0956 127.5147 0.1216 5.5736
12.9642 0.4100 0.5516 0.1293 0.0969 129.0061 0.1233 5.4936
14.2606 0.4500 0.5899 0.1271 0.0980 130.4975 0.1246 5.4001
15.5570 0.5000 0.6253 0.1245 0.0988 131.2432 0.1255 5.2889
16.8534 0.5400 0.6581 0.1214 0.0991 131.9889 0.1260 5.1555
18.1498 0.5800 0.6883 0.1176 0.0989 131.9889 0.1258 4.9954
19.4462 0.6200 0.7159 0.1130 0.0979 130.4975 0.1244 4.7996
20.7427 0.6600 0.7408 0.1077 0.0961 128.2604 0.1222 4.5728
22.0391 0.7000 0.7631 0.1016 0.0936 124.5319 0.1190 4.3192
23.3355 0.7400 0.7830 0.0947 0.0900 120.0577 0.1145 4.0256
24.6319 0.7900 0.8006 0.0869 0.0853 113.3464 0.1084 3.6920
25.9283 0.8300 0.8155 0.0790 0.0801 106.6351 0.1018 3.3540
27.2247 0.8700 0.8279 0.0709 0.0743 99.1781 0.0945 3.0114
28.4764 0.9100 0.8379 0.0626 0.0680 90.2297 0.0864 2.6600
29.7729 0.9500 0.8454 0.0541 0.0609 81.2813 0.0774 2.2997
31.0693 0.9900 0.8489 0.0455 0.0532 70.8415 0.0676 1.9350
32.3657 1.0300 0.8468 0.0367 0.0448 59.6560 0.0569 1.5569
33.6621 1.0800 0.8340 0.0277 0.0357 47.7248 0.0454 1.1788
34.9585 1.1200 0.7978 0.0186 0.0261 35.0479 0.0331 0.7918
36.2549 1.1600 0.6919 0.0094 0.0158 20.8796 0.0200 0.4003
37.5514 1.2000 -0.0030 0.0000 0.0048 6.7113 0.0061 0.0000
