0.0000 0.0000 0.0000 0.1383 0.0949 346.7505 0.2365 11.5164
1.8329 0.0400 0.0596 0.1385 0.0959 350.4790 0.2390 11.5298
3.6210 0.0800 0.1180 0.1386 0.0970 354.2075 0.2418 11.5476
5.4539 0.1200 0.1750 0.1387 0.0982 358.6817 0.2446 11.5476
7.2420 0.1700 0.2304 0.1385 0.0993 362.4102 0.2473 11.5342
9.0749 0.2100 0.2843 0.1381 0.1003 366.1387 0.2499 11.5031
10.8631 0.2500 0.3364 0.1375 0.1013 369.8672 0.2523 11.4542
12.6959 0.2900 0.3866 0.1367 0.1022 373.5957 0.2547 11.3874
14.4841 0.3300 0.4348 0.1356 0.1030 376.5785 0.2567 11.2940
16.3170 0.3700 0.4812 0.1342 0.1036 378.8156 0.2582 11.1784
18.1051 0.4100 0.5255 0.1325 0.1041 380.3070 0.2593 11.0316
19.9380 0.4500 0.5679 0.1302 0.1041 380.3070 0.2594 10.8448
21.7261 0.5000 0.6079 0.1276 0.1039 379.5613 0.2590 10.6223
23.5590 0.5400 0.6458 0.1244 0.1033 377.3242 0.2575 10.3555
25.3472 0.5800 0.6812 0.1205 0.1022 373.5957 0.2547 10.0352
27.1800 0.6200 0.7141 0.1158 0.1004 366.8844 0.2501 9.6437
28.9682 0.6600 0.7436 0.1102 0.0979 357.9360 0.2439 9.1811
30.8011 0.7000 0.7696 0.1040 0.0948 346.7505 0.2363 8.6607
32.5892 0.7400 0.7926 0.0969 0.0908 331.8365 0.2263 8.0691
34.4221 0.7800 0.8127 0.0889 0.0858 313.1940 0.2137 7.4018
36.2102 0.8300 0.8298 0.0807 0.0803 293.8058 0.2002 6.7257
38.0431 0.8700 0.8443 0.0724 0.0744 271.4348 0.1853 6.0318
39.8313 0.9100 0.8563 0.0640 0.0678 247.5724 0.1690 5.3290
41.6641 0.9500 0.8657 0.0553 0.0607 221.4729 0.1512 4.6084
43.4523 0.9900 0.8706 0.0465 0.0529 193.1363 0.1319 3.8744
45.2852 1.0300 0.8698 0.0375 0.0445 162.5626 0.1110 3.1271
47.0733 1.0700 0.8585 0.0284 0.0355 129.7518 0.0885 2.3620
48.9062 1.1100 0.8253 0.0191 0.0258 93.9582 0.0643 1.5925
50.6943 1.1600 0.7230 0.0096 0.0153 55.9275 0.0382 0.8007
52.5272 1.2000 0.0025 0.0000 0.0043 15.6597 0.0107 0.0000
