0.0000 0.0000 0.0000 0.1371 0.0835 7.4570 0.0169 0.9341
0.5364 0.0400 0.0666 0.1371 0.0852 7.4570 0.0173 0.9341
1.0282 0.0800 0.1305 0.1370 0.0869 7.4570 0.0176 0.9297
1.5646 0.1200 0.1917 0.1368 0.0886 7.4570 0.0180 0.9297
2.0564 0.1700 0.2501 0.1363 0.0902 7.4570 0.0183 0.9252
2.5928 0.2100 0.3058 0.1357 0.0918 7.4570 0.0186 0.9208
3.1293 0.2500 0.3586 0.1349 0.0933 8.2027 0.0190 0.9163
3.6210 0.2900 0.4087 0.1338 0.0948 8.2027 0.0193 0.9119
4.1575 0.3300 0.4560 0.1326 0.0962 8.2027 0.0195 0.9030
4.6492 0.3700 0.5005 0.1310 0.0974 8.2027 0.0198 0.8896
5.1857 0.4100 0.5422 0.1290 0.0985 8.2027 0.0200 0.8763
5.7221 0.4600 0.5810 0.1267 0.0993 8.2027 0.0202 0.8630
6.2139 0.5000 0.6170 0.1240 0.0998 8.2027 0.0203 0.8407
6.7503 0.5400 0.6501 0.1207 0.0999 8.2027 0.0203 0.8185
7.2420 0.5800 0.6804 0.1168 0.0994 8.2027 0.0202 0.7962
7.7785 0.6200 0.7077 0.1121 0.0983 8.2027 0.0200 0.7606
8.3149 0.6600 0.7319 0.1067 0.0965 8.2027 0.0197 0.7251
8.8067 0.7000 0.7530 0.1007 0.0940 8.2027 0.0191 0.6850
9.3431 0.7400 0.7711 0.0936 0.0904 7.4570 0.0184 0.6361
9.8349 0.7900 0.7863 0.0859 0.0859 7.4570 0.0175 0.5827
10.3713 0.8300 0.7988 0.0781 0.0809 6.7113 0.0165 0.5293
10.9078 0.8700 0.8088 0.0702 0.0754 6.7113 0.0154 0.4760
11.3995 0.9100 0.8165 0.0620 0.0692 5.9656 0.0140 0.4226
11.9360 0.9500 0.8224 0.0537 0.0622 5.2199 0.0127 0.3648
12.4277 0.9900 0.8252 0.0452 0.0544 4.4742 0.0111 0.3069
12.9642 1.0300 0.8227 0.0364 0.0458 3.7285 0.0093 0.2491
13.4559 1.0800 0.8097 0.0275 0.0365 2.9828 0.0075 0.1868
13.9924 1.1200 0.7739 0.0184 0.0266 2.2371 0.0054 0.1246
14.5288 1.1600 0.6693 0.0093 0.0161 1.4914 0.0033 0.0623
15.0205 1.2000 0.0056 0.0000 0.0052 0.7457 0.0010 0.0000
