0.0000 0.0000 0.0000 0.1371 0.0835 0.7457 0.0043 0.2313
0.2682 0.0400 0.0666 0.1371 0.0852 0.7457 0.0043 0.2313
0.5364 0.0800 0.1305 0.1370 0.0869 0.7457 0.0044 0.2313
0.7600 0.1200 0.1917 0.1367 0.0885 0.7457 0.0045 0.2313
1.0282 0.1700 0.2501 0.1362 0.0901 0.7457 0.0046 0.2313
1.2964 0.2100 0.3058 0.1356 0.0917 0.7457 0.0046 0.2313
1.5646 0.2500 0.3587 0.1348 0.0933 0.7457 0.0047 0.2313
1.8329 0.2900 0.4087 0.1337 0.0948 0.7457 0.0049 0.2269
2.0564 0.3300 0.4561 0.1325 0.0961 0.7457 0.0049 0.2269
2.3246 0.3700 0.5006 0.1309 0.0973 0.7457 0.0050 0.2224
2.5928 0.4100 0.5422 0.1289 0.0984 0.7457 0.0050 0.2180
2.8611 0.4600 0.5811 0.1266 0.0992 0.7457 0.0051 0.2135
3.1293 0.5000 0.6171 0.1239 0.0997 0.7457 0.0051 0.2091
3.3528 0.5400 0.6502 0.1206 0.0998 0.7457 0.0051 0.2046
3.6210 0.5800 0.6805 0.1167 0.0993 0.7457 0.0051 0.2002
3.8892 0.6200 0.7078 0.1120 0.0982 0.7457 0.0050 0.1913
4.1575 0.6600 0.7320 0.1066 0.0964 0.7457 0.0049 0.1824
4.4257 0.7000 0.7531 0.1005 0.0939 0.7457 0.0047 0.1690
4.6492 0.7400 0.7712 0.0935 0.0903 0.7457 0.0046 0.1601
4.9174 0.7900 0.7863 0.0858 0.0858 0.7457 0.0044 0.1468
5.1857 0.8300 0.7988 0.0779 0.0807 0.7457 0.0041 0.1334
5.4539 0.8700 0.8088 0.0700 0.0752 0.7457 0.0038 0.1201
5.7221 0.9100 0.8165 0.0618 0.0689 0.7457 0.0035 0.1068
5.9456 0.9500 0.8224 0.0535 0.0619 0.7457 0.0032 0.0890
6.2139 0.9900 0.8251 0.0450 0.0541 0.7457 0.0027 0.0756
6.4821 1.0300 0.8225 0.0363 0.0456 0.7457 0.0024 0.0623
6.7503 1.0800 0.8096 0.0274 0.0364 0.7457 0.0018 0.0445
7.0185 1.1200 0.7741 0.0184 0.0266 0.0000 0.0014 0.0311
7.2420 1.1600 0.6691 0.0093 0.0160 0.0000 0.0008 0.0178
7.5103 1.2000 0.0003 0.0000 0.0052 0.0000 0.0002 0.0000
