0.0000 0.0000 0.0000 0.1505 0.2213 2356.4120 1.1251 25.5817
2.5928 0.0400 0.0289 0.1508 0.2147 2285.5705 1.0914 25.6217
5.1410 0.0800 0.0598 0.1509 0.2078 2213.2376 1.0567 25.6529
7.7338 0.1200 0.0930 0.1510 0.2007 2137.9219 1.0207 25.6707
10.3266 0.1600 0.1286 0.1510 0.1935 2060.3691 0.9839 25.6707
12.9195 0.2100 0.1671 0.1509 0.1860 1980.5792 0.9457 25.6529
15.4676 0.2500 0.2086 0.1505 0.1783 1898.5522 0.9067 25.5728
18.0604 0.2900 0.2531 0.1495 0.1704 1814.2881 0.8661 25.4127
20.6532 0.3300 0.3007 0.1482 0.1624 1729.2783 0.8257 25.1814
23.2461 0.3700 0.3507 0.1464 0.1548 1647.9970 0.7869 24.8789
25.7942 0.4100 0.4027 0.1442 0.1475 1570.4442 0.7500 24.5052
28.3870 0.4500 0.4567 0.1414 0.1403 1494.3828 0.7135 24.0382
30.9799 0.4900 0.5121 0.1381 0.1333 1419.8128 0.6779 23.4733
33.5727 0.5400 0.5678 0.1342 0.1265 1347.4799 0.6433 22.8016
36.1208 0.5800 0.6226 0.1295 0.1199 1277.3841 0.6099 22.0053
38.7137 0.6200 0.6747 0.1240 0.1136 1209.5254 0.5774 21.0712
41.3065 0.6600 0.7213 0.1174 0.1073 1142.4124 0.5456 19.9592
43.8993 0.7000 0.7596 0.1102 0.1016 1082.0107 0.5166 18.7270
46.4475 0.7400 0.7906 0.1023 0.0960 1022.3547 0.4880 17.3925
49.0403 0.7800 0.8153 0.0936 0.0898 956.7331 0.4568 15.9068
51.6331 0.8200 0.8347 0.0851 0.0840 894.0943 0.4271 14.4612
54.2260 0.8700 0.8519 0.0764 0.0776 826.2356 0.3947 12.9888
56.7741 0.9100 0.8668 0.0676 0.0707 752.4113 0.3593 11.4853
59.3669 0.9500 0.8793 0.0585 0.0630 671.1300 0.3205 9.9418
61.9597 0.9900 0.8883 0.0492 0.0548 583.1374 0.2786 8.3671
64.5079 1.0300 0.8916 0.0398 0.0459 489.1792 0.2335 6.7568
67.1007 1.0700 0.8853 0.0301 0.0365 388.5097 0.1854 5.1199
69.6935 1.1100 0.8603 0.0204 0.0263 280.3832 0.1339 3.4607
72.2864 1.1500 0.7772 0.0104 0.0154 164.0540 0.0784 1.7659
74.8345 1.1900 -0.0005 0.0000 0.0037 39.5221 0.0186 0.0000
