0.0000 0.0000 0.0000 0.1368 0.0809 78.2985 0.0833 4.7107
1.1623 0.0400 0.0684 0.1369 0.0828 80.5356 0.0853 4.7107
2.3246 0.0800 0.1337 0.1369 0.0847 82.0270 0.0872 4.7107
3.4869 0.1200 0.1959 0.1367 0.0866 84.2641 0.0891 4.7018
4.6492 0.1700 0.2550 0.1363 0.0885 85.7555 0.0911 4.6929
5.8115 0.2100 0.3112 0.1358 0.0903 87.2469 0.0930 4.6706
7.0185 0.2500 0.3642 0.1350 0.0920 89.4840 0.0948 4.6484
8.1808 0.2900 0.4143 0.1341 0.0937 90.9754 0.0965 4.6128
9.3431 0.3300 0.4615 0.1328 0.0953 92.4668 0.0981 4.5728
10.5054 0.3700 0.5058 0.1313 0.0967 93.9582 0.0995 4.5194
11.6677 0.4100 0.5472 0.1295 0.0979 94.7039 0.1008 4.4571
12.8300 0.4600 0.5858 0.1272 0.0988 96.1953 0.1018 4.3770
13.9924 0.5000 0.6216 0.1245 0.0995 96.1953 0.1024 4.2881
15.1547 0.5400 0.6546 0.1213 0.0997 96.9410 0.1026 4.1769
16.3170 0.5800 0.6855 0.1177 0.0994 96.1953 0.1024 4.0479
17.4793 0.6200 0.7132 0.1130 0.0983 95.4496 0.1012 3.8877
18.6863 0.6600 0.7380 0.1076 0.0965 93.9582 0.0994 3.7009
19.8486 0.7000 0.7599 0.1016 0.0940 90.9754 0.0968 3.4963
21.0109 0.7400 0.7788 0.0944 0.0903 87.2469 0.0930 3.2472
22.1732 0.7900 0.7956 0.0866 0.0856 82.7727 0.0881 2.9803
23.3355 0.8300 0.8098 0.0787 0.0804 78.2985 0.0828 2.7090
24.4978 0.8700 0.8215 0.0706 0.0747 72.3329 0.0769 2.4287
25.6601 0.9100 0.8308 0.0624 0.0683 66.3673 0.0704 2.1485
26.8224 0.9500 0.8379 0.0539 0.0612 59.6560 0.0630 1.8549
27.9847 0.9900 0.8413 0.0453 0.0535 52.1990 0.0550 1.5569
29.1470 1.0300 0.8391 0.0365 0.0450 43.9963 0.0463 1.2544
30.3093 1.0800 0.8261 0.0275 0.0358 35.0479 0.0368 0.9475
31.5163 1.1200 0.7898 0.0184 0.0261 25.3538 0.0269 0.6361
32.6786 1.1600 0.6832 0.0093 0.0157 14.9140 0.0162 0.3203
33.8409 1.2000 0.0006 0.0000 0.0049 4.4742 0.0051 0.0000
