0.0000 0.0000 0.0000 0.1371 0.0834 56.6732 0.0679 3.7276
1.0282 0.0400 0.0666 0.1372 0.0852 58.1646 0.0693 3.7321
2.0564 0.0800 0.1305 0.1371 0.0869 58.9103 0.0707 3.7276
3.1293 0.1200 0.1917 0.1369 0.0887 60.4017 0.0721 3.7232
4.1575 0.1700 0.2502 0.1365 0.0903 61.8931 0.0734 3.7098
5.1857 0.2100 0.3058 0.1359 0.0920 62.6388 0.0748 3.6965
6.2139 0.2500 0.3587 0.1352 0.0936 64.1302 0.0762 3.6742
7.2420 0.2900 0.4088 0.1342 0.0951 64.8759 0.0774 3.6475
8.3149 0.3300 0.4561 0.1329 0.0965 65.6216 0.0785 3.6164
9.3431 0.3700 0.5006 0.1314 0.0977 66.3673 0.0795 3.5719
10.3713 0.4100 0.5424 0.1295 0.0988 67.1130 0.0803 3.5185
11.3995 0.4600 0.5813 0.1272 0.0996 67.8587 0.0810 3.4607
12.4277 0.5000 0.6174 0.1245 0.1001 67.8587 0.0815 3.3851
13.5006 0.5400 0.6507 0.1212 0.1002 68.6044 0.0816 3.2961
14.5288 0.5800 0.6812 0.1173 0.0998 67.8587 0.0812 3.1894
15.5570 0.6200 0.7088 0.1127 0.0987 67.1130 0.0802 3.0648
16.5852 0.6600 0.7334 0.1073 0.0968 66.3673 0.0788 2.9180
17.6134 0.7000 0.7550 0.1012 0.0943 64.1302 0.0767 2.7534
18.6863 0.7400 0.7739 0.0942 0.0907 61.8931 0.0738 2.5622
19.7145 0.7900 0.7899 0.0864 0.0860 58.9103 0.0701 2.3487
20.7427 0.8300 0.8034 0.0785 0.0809 55.1818 0.0659 2.1351
21.7708 0.8700 0.8143 0.0705 0.0752 51.4533 0.0612 1.9172
22.7990 0.9100 0.8230 0.0623 0.0689 46.9791 0.0560 1.6948
23.8719 0.9500 0.8296 0.0539 0.0618 42.5049 0.0503 1.4635
24.9001 0.9900 0.8330 0.0453 0.0540 36.5393 0.0440 1.2322
25.9283 1.0300 0.8308 0.0365 0.0454 30.5737 0.0369 0.9920
26.9565 1.0800 0.8181 0.0275 0.0362 24.6081 0.0294 0.7473
27.9847 1.1200 0.7823 0.0184 0.0263 17.8968 0.0215 0.5026
29.0576 1.1600 0.6765 0.0093 0.0159 11.1855 0.0129 0.2535
30.0858 1.2000 -0.0021 0.0000 0.0050 3.7285 0.0041 0.0000
