0.0000 0.0000 0.0000 0.1444 0.1571 1027.5746 0.5771 17.7395
2.1905 0.0400 0.0387 0.1446 0.1541 1008.1864 0.5663 17.7617
4.3810 0.0800 0.0791 0.1448 0.1511 988.7982 0.5552 17.7795
6.5715 0.1200 0.1212 0.1449 0.1481 968.6643 0.5440 17.7973
8.8067 0.1700 0.1650 0.1449 0.1449 947.7847 0.5325 17.7973
10.9972 0.2100 0.2107 0.1446 0.1417 926.1594 0.5204 17.7617
13.1877 0.2500 0.2581 0.1440 0.1382 903.7884 0.5075 17.6861
15.3782 0.2900 0.3070 0.1430 0.1346 879.9260 0.4944 17.5616
17.5687 0.3300 0.3566 0.1418 0.1313 858.3007 0.4823 17.4148
19.7592 0.3700 0.4069 0.1402 0.1279 836.6754 0.4699 17.2102
21.9944 0.4100 0.4576 0.1381 0.1246 814.3044 0.4576 16.9611
24.1849 0.4500 0.5082 0.1356 0.1211 791.9334 0.4449 16.6497
26.3754 0.5000 0.5581 0.1325 0.1176 768.8167 0.4321 16.2760
28.5659 0.5400 0.6067 0.1289 0.1140 745.7000 0.4187 15.8268
30.7564 0.5800 0.6531 0.1246 0.1102 720.3462 0.4048 15.2974
32.9468 0.6200 0.6961 0.1194 0.1062 694.2467 0.3900 14.6613
35.1820 0.6600 0.7342 0.1133 0.1019 666.6558 0.3744 13.9185
37.3725 0.7000 0.7662 0.1066 0.0976 638.3192 0.3585 13.0867
39.5630 0.7400 0.7930 0.0991 0.0929 606.9998 0.3411 12.1748
41.7535 0.7800 0.8152 0.0908 0.0873 571.2062 0.3208 11.1472
43.9440 0.8300 0.8335 0.0825 0.0817 533.9212 0.3000 10.1241
46.1345 0.8700 0.8493 0.0740 0.0755 493.6534 0.2773 9.0833
48.3697 0.9100 0.8627 0.0653 0.0687 449.6571 0.2525 8.0201
50.5602 0.9500 0.8736 0.0565 0.0614 401.1866 0.2254 6.9348
52.7507 0.9900 0.8804 0.0475 0.0534 349.7333 0.1963 5.8316
54.9412 1.0300 0.8815 0.0383 0.0448 293.0601 0.1647 4.7062
57.1317 1.0700 0.8724 0.0290 0.0356 232.6584 0.1309 3.5586
59.3222 1.1100 0.8428 0.0195 0.0258 168.5282 0.0947 2.3931
61.5574 1.1600 0.7489 0.0098 0.0152 99.1781 0.0557 1.2055
63.7479 1.2000 -0.0004 0.0000 0.0039 25.3538 0.0145 0.0000
