0.0000 0.0000 0.0000 0.1364 0.0764 135.7174 0.1176 7.0148
1.4305 0.0400 0.0718 0.1366 0.0787 139.4459 0.1210 7.0237
2.8611 0.0800 0.1396 0.1366 0.0809 143.1744 0.1244 7.0237
4.2916 0.1200 0.2037 0.1365 0.0831 146.9029 0.1278 7.0193
5.6774 0.1700 0.2642 0.1362 0.0852 151.3771 0.1311 7.0015
7.1079 0.2100 0.3211 0.1357 0.0873 155.1056 0.1343 6.9748
8.5385 0.2500 0.3745 0.1350 0.0894 158.0884 0.1375 6.9392
9.9690 0.2900 0.4246 0.1341 0.0914 161.8169 0.1406 6.8947
11.3995 0.3300 0.4714 0.1329 0.0932 165.5454 0.1434 6.8325
12.8300 0.3700 0.5151 0.1314 0.0949 168.5282 0.1460 6.7568
14.2606 0.4100 0.5560 0.1297 0.0964 170.7653 0.1482 6.6679
15.6911 0.4500 0.5939 0.1275 0.0976 173.0024 0.1502 6.5567
17.0769 0.5000 0.6291 0.1249 0.0985 174.4938 0.1515 6.4232
18.5075 0.5400 0.6616 0.1218 0.0989 175.2395 0.1522 6.2631
19.9380 0.5800 0.6917 0.1180 0.0988 175.2395 0.1520 6.0674
21.3685 0.6200 0.7193 0.1135 0.0978 173.0024 0.1505 5.8361
22.7990 0.6600 0.7444 0.1082 0.0961 170.0196 0.1478 5.5603
24.2296 0.7000 0.7669 0.1022 0.0936 165.5454 0.1439 5.2533
25.6601 0.7400 0.7873 0.0952 0.0900 159.5798 0.1384 4.8930
27.0459 0.7900 0.8056 0.0874 0.0852 150.6314 0.1311 4.4927
28.4764 0.8300 0.8212 0.0794 0.0799 141.6830 0.1229 4.0835
29.9070 0.8700 0.8342 0.0712 0.0741 131.2432 0.1140 3.6609
31.3375 0.9100 0.8448 0.0629 0.0677 120.0577 0.1042 3.2339
32.7680 0.9500 0.8526 0.0544 0.0606 107.3808 0.0932 2.7935
34.1986 0.9900 0.8563 0.0457 0.0529 93.9582 0.0815 2.3487
35.6291 1.0300 0.8542 0.0368 0.0446 79.0442 0.0686 1.8949
37.0596 1.0700 0.8412 0.0278 0.0355 62.6388 0.0547 1.4323
38.4454 1.1200 0.8046 0.0187 0.0259 46.2334 0.0399 0.9608
39.8760 1.1600 0.6970 0.0094 0.0156 27.5909 0.0241 0.4849
41.3065 1.2000 -0.0027 0.0000 0.0047 8.2027 0.0072 0.0000
