0.0000 0.0000 0.0000 0.1594 0.3336 14550.0984 4.3421 69.3477
4.0234 0.0400 0.0198 0.1598 0.3244 14148.9118 4.2221 69.5390
8.0914 0.0800 0.0410 0.1602 0.3146 13722.3714 4.0949 69.6903
12.1148 0.1200 0.0637 0.1604 0.3041 13265.2573 3.9585 69.7881
16.1381 0.1600 0.0881 0.1605 0.2934 12796.9577 3.8188 69.8237
20.2062 0.2000 0.1148 0.1603 0.2813 12268.2564 3.6611 69.7570
24.2296 0.2400 0.1440 0.1599 0.2685 11710.4728 3.4946 69.5791
28.2529 0.2800 0.1753 0.1590 0.2558 11158.6548 3.3300 69.1965
32.3210 0.3200 0.2094 0.1576 0.2426 10579.9916 3.1573 68.5738
36.3444 0.3600 0.2466 0.1557 0.2290 9989.3972 2.9810 67.7642
40.3677 0.4000 0.2869 0.1535 0.2156 9403.2770 2.8061 66.8078
44.4358 0.4400 0.3308 0.1511 0.2023 8824.6138 2.6333 65.7225
48.4591 0.4800 0.3803 0.1479 0.1880 8201.2086 2.4474 64.3657
52.4825 0.5200 0.4349 0.1445 0.1740 7590.4803 2.2651 62.8756
56.5506 0.5600 0.4906 0.1409 0.1620 7066.9989 2.1090 61.3276
60.5739 0.6000 0.5327 0.1380 0.1566 6829.8663 2.0382 60.0599
64.5973 0.6400 0.5712 0.1350 0.1523 6641.9499 1.9820 58.7165
68.6653 0.6800 0.6119 0.1307 0.1462 6378.7178 1.9035 56.8483
72.6887 0.7300 0.6364 0.1241 0.1413 6165.4476 1.8398 53.9791
76.7121 0.7700 0.6883 0.1195 0.1329 5797.8175 1.7300 52.0086
80.7801 0.8100 0.7311 0.1133 0.1248 5445.1014 1.6250 49.2907
84.8035 0.8500 0.7476 0.1058 0.1197 5222.1371 1.5584 46.0346
88.8268 0.8900 0.7670 0.0924 0.1068 4656.8965 1.3896 40.1986
96.9183 0.9700 0.7904 0.0661 0.0809 3528.6524 1.0530 28.7755
109.0331 1.0900 0.6988 0.0300 0.0467 2036.5067 0.6077 13.0511
113.0564 1.1300 0.5618 0.0159 0.0320 1394.4590 0.4162 6.9303
117.1245 1.1700 0.0503 0.0008 0.0178 776.2737 0.2317 0.3336
