0.0000 0.0000 0.0000 0.1729 0.5253 13764.1306 4.8680 53.5566
3.4422 0.0400 0.0140 0.1732 0.5047 13222.0067 4.6764 53.6411
6.9291 0.0800 0.0293 0.1733 0.4831 12656.7661 4.4764 53.6678
10.3713 0.1200 0.0460 0.1732 0.4618 12099.7282 4.2794 53.6633
13.8582 0.1600 0.0640 0.1733 0.4431 11609.0576 4.1059 53.6722
17.3004 0.2000 0.0831 0.1733 0.4262 11165.3661 3.9489 53.6722
20.7427 0.2500 0.1054 0.1725 0.4017 10524.0641 3.7222 53.4276
24.2296 0.2900 0.1292 0.1717 0.3806 9971.5004 3.5267 53.1963
27.6718 0.3300 0.1569 0.1704 0.3552 9307.0817 3.2916 52.7692
31.1140 0.3700 0.1908 0.1682 0.3245 8501.7257 3.0070 52.0931
34.6009 0.4100 0.2312 0.1655 0.2929 7673.2530 2.7138 51.2791
38.0431 0.4500 0.2799 0.1626 0.2613 6845.5260 2.4213 50.3539
41.5300 0.4900 0.3390 0.1592 0.2305 6040.1700 2.1362 49.3308
44.9722 0.5300 0.4113 0.1557 0.2013 5272.8447 1.8649 48.2232
48.4144 0.5700 0.4997 0.1519 0.1741 4561.4469 1.6133 47.0666
76.1309 0.9000 0.8588 0.0795 0.0833 2181.9182 0.7716 24.6164
83.0153 0.9800 0.8926 0.0583 0.0641 1679.3164 0.5940 18.0553
86.5022 1.0200 0.9028 0.0475 0.0538 1410.1187 0.4987 14.7192
89.9444 1.0600 0.9028 0.0365 0.0430 1126.0070 0.3982 11.2985
93.3867 1.1000 0.8835 0.0250 0.0312 818.7786 0.2896 7.7444
96.8736 1.1500 0.7979 0.0127 0.0183 478.7394 0.1691 3.9411
100.3158 1.1900 0.0641 0.0003 0.0053 137.9545 0.0487 0.0890
