0.0000 0.0000 0.0000 0.0734 0.0222 353.4618 0.3751 23.7001
0.8494 0.0200 0.0556 0.0719 0.0220 350.4790 0.3722 23.2019
1.6988 0.0300 0.1096 0.0703 0.0218 347.4962 0.3690 22.6770
2.5034 0.0500 0.1619 0.0686 0.0216 344.5134 0.3658 22.1343
3.3528 0.0700 0.2123 0.0668 0.0214 341.5306 0.3623 21.5650
4.2022 0.0900 0.2607 0.0650 0.0212 337.8021 0.3588 20.9689
5.0516 0.1000 0.3069 0.0630 0.0210 334.8193 0.3550 20.3506
5.9009 0.1200 0.3507 0.0611 0.0208 331.0908 0.3509 19.7101
6.7056 0.1400 0.3922 0.0590 0.0205 326.6166 0.3465 19.0384
7.5550 0.1500 0.4312 0.0568 0.0202 322.1424 0.3416 18.3445
8.4044 0.1700 0.4678 0.0546 0.0199 316.9225 0.3360 17.6238
9.2537 0.1900 0.5019 0.0523 0.0195 310.9569 0.3300 16.8810
10.1031 0.2000 0.5336 0.0499 0.0191 304.9913 0.3234 16.1159
10.9078 0.2200 0.5630 0.0475 0.0187 297.5343 0.3158 15.3330
11.7572 0.2400 0.5900 0.0450 0.0182 289.3316 0.3074 14.5190
12.6065 0.2600 0.6137 0.0424 0.0177 281.1289 0.2985 13.6916
13.4559 0.2700 0.6347 0.0398 0.0171 272.1805 0.2888 12.8420
14.3053 0.2900 0.6532 0.0371 0.0164 261.7407 0.2779 11.9746
15.1547 0.3100 0.6690 0.0343 0.0157 250.5552 0.2661 11.0850
15.9593 0.3200 0.6819 0.0315 0.0150 238.6240 0.2530 10.1775
16.8087 0.3400 0.6919 0.0286 0.0141 224.4557 0.2384 9.2434
17.6581 0.3600 0.6977 0.0257 0.0132 209.5417 0.2227 8.2915
18.5075 0.3700 0.6964 0.0227 0.0122 194.6277 0.2063 7.3218
19.3568 0.3900 0.6874 0.0196 0.0112 178.2223 0.1889 6.3298
20.1615 0.4100 0.6687 0.0165 0.0101 160.3255 0.1703 5.3201
21.0109 0.4300 0.6360 0.0133 0.0089 141.6830 0.1505 4.2925
21.8603 0.4400 0.5813 0.0100 0.0077 122.2948 0.1294 3.2428
22.7096 0.4600 0.4873 0.0067 0.0064 101.4152 0.1077 2.1796
23.5590 0.4800 0.3189 0.0034 0.0051 80.5356 0.0855 1.0943
24.3637 0.4900 -0.0041 0.0000 0.0038 60.4017 0.0641 -0.0089
