0.0000 0.0000 0.0000 0.0900 0.0338 3023.8135 1.8047 91.7801
1.4752 0.0200 0.0456 0.0884 0.0329 2942.5322 1.7560 90.2188
2.9952 0.0300 0.0917 0.0868 0.0321 2868.7079 1.7123 88.5196
4.4704 0.0500 0.1374 0.0850 0.0314 2813.5261 1.6793 86.6736
5.9456 0.0700 0.1816 0.0828 0.0309 2763.5642 1.6496 84.4361
7.4209 0.0800 0.2250 0.0805 0.0303 2712.1109 1.6188 82.1052
8.9408 0.1000 0.2675 0.0780 0.0296 2653.2006 1.5834 79.5742
10.4160 0.1200 0.3090 0.0754 0.0289 2588.3247 1.5450 76.8830
11.8913 0.1400 0.3496 0.0726 0.0282 2520.4660 1.5042 74.0851
13.3665 0.1500 0.3889 0.0698 0.0274 2448.8788 1.4617 71.1893
14.8864 0.1700 0.4268 0.0669 0.0266 2375.8002 1.4181 68.2268
16.3617 0.1900 0.4628 0.0639 0.0257 2302.7216 1.3741 65.1709
17.8369 0.2000 0.4954 0.0609 0.0250 2235.6086 1.3341 62.0838
19.3121 0.2200 0.5261 0.0578 0.0242 2167.0042 1.2932 58.9878
20.8321 0.2400 0.5551 0.0548 0.0234 2094.6713 1.2502 55.8741
22.3073 0.2500 0.5822 0.0516 0.0225 2017.1185 1.2040 52.6714
23.7825 0.2700 0.6073 0.0484 0.0216 1935.0915 1.1547 49.4019
25.2578 0.2900 0.6301 0.0451 0.0206 1847.0989 1.1023 46.0524
26.7777 0.3100 0.6505 0.0417 0.0196 1751.6493 1.0456 42.5917
28.2529 0.3200 0.6680 0.0383 0.0185 1652.4712 0.9865 39.0954
29.7282 0.3400 0.6827 0.0348 0.0173 1546.5818 0.9232 35.5190
31.2034 0.3600 0.6937 0.0312 0.0160 1433.9811 0.8560 31.8715
32.7233 0.3700 0.6998 0.0276 0.0147 1315.4148 0.7850 28.1483
34.1986 0.3900 0.6898 0.0239 0.0135 1208.0340 0.7212 24.3762
35.6738 0.4100 0.6672 0.0201 0.0123 1097.6704 0.6550 20.5241
37.1490 0.4200 0.6259 0.0163 0.0110 984.3240 0.5875 16.5830
38.6690 0.4400 0.5595 0.0123 0.0097 865.0120 0.5163 12.5217
40.1442 0.4600 0.4552 0.0083 0.0083 745.7000 0.4449 8.4561
41.6194 0.4700 0.2829 0.0042 0.0070 624.1509 0.3724 4.2392
43.0947 0.4900 -0.0127 -0.0001 0.0049 439.2173 0.2620 -0.1290
