0.0000 0.0000 0.0000 0.0710 0.0217 59.6560 0.1133 7.0771
0.4470 0.0200 0.0545 0.0696 0.0218 59.6560 0.1135 6.9303
0.9388 0.0300 0.1065 0.0680 0.0218 59.6560 0.1137 6.7791
1.3858 0.0500 0.1559 0.0664 0.0218 59.6560 0.1137 6.6190
1.8776 0.0700 0.2029 0.0648 0.0218 59.6560 0.1135 6.4499
2.3246 0.0900 0.2472 0.0630 0.0217 59.6560 0.1133 6.2764
2.8164 0.1000 0.2890 0.0612 0.0217 58.9103 0.1130 6.0941
3.2634 0.1200 0.3283 0.0593 0.0216 58.9103 0.1124 5.9072
3.7551 0.1400 0.3650 0.0573 0.0214 58.1646 0.1117 5.7071
4.2022 0.1500 0.3994 0.0552 0.0212 58.1646 0.1107 5.5024
4.6939 0.1700 0.4313 0.0531 0.0210 57.4189 0.1095 5.2889
5.1410 0.1900 0.4607 0.0508 0.0207 56.6732 0.1080 5.0665
5.6327 0.2000 0.4879 0.0485 0.0204 55.9275 0.1062 4.8352
6.0797 0.2200 0.5127 0.0462 0.0200 54.4361 0.1042 4.5995
6.5268 0.2400 0.5349 0.0438 0.0195 53.6904 0.1019 4.3593
7.0185 0.2600 0.5545 0.0413 0.0190 52.1990 0.0993 4.1102
7.4656 0.2700 0.5714 0.0387 0.0185 50.7076 0.0964 3.8566
7.9573 0.2900 0.5861 0.0361 0.0179 48.4705 0.0931 3.5942
8.4044 0.3100 0.5984 0.0334 0.0172 46.9791 0.0895 3.3317
8.8961 0.3200 0.6078 0.0307 0.0164 44.7420 0.0853 3.0559
9.3431 0.3400 0.6145 0.0279 0.0155 42.5049 0.0808 2.7757
9.8349 0.3600 0.6175 0.0250 0.0145 39.5221 0.0757 2.4910
10.2819 0.3800 0.6148 0.0221 0.0135 36.5393 0.0703 2.2019
10.7737 0.3900 0.6049 0.0191 0.0124 33.5565 0.0646 1.9038
11.2207 0.4100 0.5859 0.0160 0.0112 30.5737 0.0584 1.5969
11.6677 0.4300 0.5534 0.0129 0.0100 26.8452 0.0520 1.2900
12.1595 0.4400 0.5003 0.0098 0.0087 23.8624 0.0452 0.9742
12.6065 0.4600 0.4128 0.0066 0.0073 20.1339 0.0382 0.6539
13.0983 0.4800 0.2636 0.0033 0.0060 16.4054 0.0311 0.3292
13.5453 0.4900 -0.0039 0.0000 0.0046 12.6769 0.0241 -0.0044
