0.0000 0.0000 0.0000 0.1105 0.0439 91.7211 0.1459 8.2514
0.7600 0.0300 0.0652 0.1096 0.0447 93.2125 0.1483 8.1847
1.4752 0.0500 0.1273 0.1086 0.0454 94.7039 0.1506 8.1091
2.2352 0.0800 0.1862 0.1074 0.0460 96.1953 0.1528 8.0201
2.9505 0.1100 0.2420 0.1060 0.0465 96.9410 0.1546 7.9178
3.7104 0.1300 0.2949 0.1044 0.0470 98.4324 0.1561 7.7933
4.4704 0.1600 0.3448 0.1025 0.0474 99.1781 0.1575 7.6554
5.1857 0.1900 0.3919 0.1004 0.0477 99.1781 0.1583 7.4997
5.9456 0.2100 0.4362 0.0981 0.0478 99.9238 0.1589 7.3307
6.6609 0.2400 0.4778 0.0956 0.0478 99.9238 0.1589 7.1394
7.4209 0.2700 0.5167 0.0927 0.0477 99.1781 0.1583 6.9259
8.1808 0.2900 0.5530 0.0896 0.0474 99.1781 0.1573 6.6946
8.8961 0.3200 0.5867 0.0861 0.0468 97.6867 0.1555 6.4321
9.6561 0.3500 0.6178 0.0821 0.0459 95.4496 0.1524 6.1296
10.4160 0.3700 0.6461 0.0778 0.0448 93.2125 0.1487 5.8094
11.1313 0.4000 0.6717 0.0733 0.0435 90.9754 0.1445 5.4758
11.8913 0.4300 0.6947 0.0688 0.0421 87.9926 0.1399 5.1377
12.6065 0.4500 0.7148 0.0642 0.0405 84.2641 0.1347 4.7907
13.3665 0.4800 0.7324 0.0594 0.0388 81.2813 0.1288 4.4349
14.1265 0.5000 0.7472 0.0545 0.0368 76.8071 0.1224 4.0701
14.8417 0.5300 0.7592 0.0495 0.0347 72.3329 0.1151 3.6965
15.6017 0.5600 0.7675 0.0444 0.0323 67.1130 0.1072 3.3184
16.3170 0.5800 0.7715 0.0392 0.0297 61.8931 0.0986 2.9269
17.0769 0.6100 0.7718 0.0339 0.0268 55.9275 0.0891 2.5310
17.8369 0.6400 0.7651 0.0285 0.0238 49.2162 0.0789 2.1307
18.5522 0.6600 0.7450 0.0230 0.0205 42.5049 0.0680 1.7170
19.3121 0.6900 0.7019 0.0173 0.0171 35.7936 0.0567 1.2944
20.0274 0.7200 0.6159 0.0116 0.0136 28.3366 0.0450 0.8674
20.7874 0.7400 0.4351 0.0058 0.0100 20.8796 0.0332 0.4359
21.5473 0.7700 -0.0026 0.0000 0.0065 13.4226 0.0217 0.0000
