0.0000 0.0000 0.0000 0.1181 0.0953 1590.5781 1.2659 35.2966
1.4752 0.0300 0.0346 0.1175 0.0903 1507.8054 1.2000 35.1098
2.9505 0.0500 0.0727 0.1167 0.0853 1424.2870 1.1336 34.8607
4.4704 0.0800 0.1147 0.1155 0.0803 1340.7686 1.0668 34.5182
5.9456 0.1100 0.1608 0.1141 0.0754 1257.9959 1.0013 34.0734
7.4209 0.1300 0.2109 0.1122 0.0707 1179.6974 0.9390 33.5262
8.8961 0.1600 0.2642 0.1101 0.0664 1108.8559 0.8824 32.8857
10.3713 0.1900 0.3193 0.1076 0.0627 1046.2171 0.8328 32.1517
11.8913 0.2100 0.3753 0.1049 0.0594 991.7810 0.7890 31.3288
13.3665 0.2400 0.4312 0.1018 0.0565 942.5648 0.7501 30.4169
14.8417 0.2700 0.4857 0.0984 0.0539 899.3142 0.7154 29.4116
16.3170 0.2900 0.5378 0.0948 0.0515 859.7921 0.6844 28.3174
17.8369 0.3200 0.5862 0.0908 0.0494 824.7442 0.6561 27.1252
19.3121 0.3500 0.6285 0.0863 0.0474 791.9334 0.6302 25.7863
20.7874 0.3700 0.6630 0.0817 0.0458 765.0882 0.6088 24.3985
22.2626 0.4000 0.6918 0.0770 0.0444 740.4801 0.5896 23.0106
23.7378 0.4300 0.7184 0.0723 0.0428 713.6349 0.5681 21.5872
25.2578 0.4500 0.7428 0.0674 0.0410 683.8069 0.5444 20.1326
26.7330 0.4800 0.7649 0.0624 0.0390 650.9961 0.5181 18.6380
28.2082 0.5000 0.7849 0.0572 0.0368 614.4568 0.4891 17.0990
29.6835 0.5300 0.8024 0.0520 0.0344 574.9347 0.4575 15.5332
31.1587 0.5600 0.8168 0.0466 0.0319 531.6841 0.4232 13.9318
32.6786 0.5800 0.8274 0.0412 0.0291 485.4507 0.3864 12.2993
34.1539 0.6100 0.8342 0.0356 0.0261 435.4888 0.3465 10.6357
35.6291 0.6400 0.8344 0.0299 0.0228 381.0527 0.3035 8.9276
37.1043 0.6600 0.8208 0.0241 0.0195 325.1252 0.2590 7.1928
38.6243 0.6900 0.7825 0.0182 0.0161 268.4520 0.2135 5.4402
40.0995 0.7200 0.6997 0.0122 0.0125 209.5417 0.1668 3.6564
41.5747 0.7400 0.5157 0.0062 0.0089 148.3943 0.1180 1.8371
43.0500 0.7700 -0.0034 0.0000 0.0054 89.4840 0.0712 -0.0089
