0.0000 0.0000 0.0000 0.0974 0.0587 1.4914 0.0069 0.3247
0.3129 0.0400 0.0727 0.0976 0.0601 1.4914 0.0070 0.3247
0.6706 0.0900 0.1424 0.0978 0.0615 1.4914 0.0072 0.3247
0.9835 0.1300 0.2088 0.0980 0.0631 1.4914 0.0075 0.3247
1.3411 0.1800 0.2719 0.0982 0.0647 1.4914 0.0076 0.3247
1.6540 0.2200 0.3317 0.0984 0.0664 1.4914 0.0078 0.3292
2.0117 0.2700 0.3881 0.0986 0.0683 1.4914 0.0080 0.3292
2.3246 0.3100 0.4411 0.0988 0.0702 1.4914 0.0082 0.3292
2.6375 0.3600 0.4909 0.0989 0.0722 1.4914 0.0085 0.3292
2.9952 0.4000 0.5374 0.0990 0.0743 1.4914 0.0087 0.3292
3.3081 0.4500 0.5807 0.0991 0.0764 2.2371 0.0089 0.3292
3.6657 0.4900 0.6208 0.0990 0.0786 2.2371 0.0093 0.3292
3.9787 0.5400 0.6579 0.0988 0.0807 2.2371 0.0095 0.3292
4.2916 0.5800 0.6921 0.0983 0.0827 2.2371 0.0097 0.3247
4.6492 0.6300 0.7232 0.0975 0.0845 2.2371 0.0099 0.3247
4.9621 0.6700 0.7515 0.0960 0.0858 2.2371 0.0101 0.3203
5.3198 0.7200 0.7769 0.0935 0.0862 2.2371 0.0102 0.3114
5.6327 0.7600 0.7995 0.0897 0.0855 2.2371 0.0101 0.2980
5.9903 0.8100 0.8193 0.0845 0.0831 2.2371 0.0097 0.2802
6.3033 0.8500 0.8362 0.0774 0.0788 2.2371 0.0093 0.2580
6.6162 0.9000 0.8491 0.0702 0.0741 1.4914 0.0087 0.2313
6.9738 0.9400 0.8586 0.0630 0.0690 1.4914 0.0081 0.2091
7.2868 0.9900 0.8649 0.0556 0.0633 1.4914 0.0075 0.1868
7.6444 1.0300 0.8683 0.0481 0.0570 1.4914 0.0067 0.1601
7.9573 1.0700 0.8680 0.0404 0.0500 1.4914 0.0059 0.1334
8.3149 1.1200 0.8602 0.0325 0.0423 0.7457 0.0050 0.1068
8.6279 1.1600 0.8363 0.0246 0.0342 0.7457 0.0041 0.0801
8.9408 1.2100 0.7709 0.0164 0.0258 0.7457 0.0031 0.0534
9.2984 1.2500 0.5941 0.0083 0.0175 0.7457 0.0020 0.0267
9.6114 1.3000 -0.0003 0.0000 0.0092 0.0000 0.0011 0.0000
