0.0000 0.0000 0.0000 0.1200 0.3843 12589.6531 5.4646 48.2543
3.6210 0.0400 0.0144 0.1210 0.3737 12244.3940 5.3147 48.6413
7.2420 0.0900 0.0298 0.1219 0.3625 11875.2725 5.1546 49.0105
10.8631 0.1300 0.0471 0.1225 0.3463 11344.3341 4.9242 49.2462
14.4394 0.1800 0.0648 0.1235 0.3382 11080.3563 4.8094 49.6288
18.0604 0.2200 0.0852 0.1238 0.3224 10560.6034 4.5839 49.7889
21.6814 0.2700 0.1064 0.1244 0.3112 10196.7018 4.4261 50.0113
25.3025 0.3100 0.1298 0.1247 0.2981 9765.6872 4.2387 50.1136
28.9235 0.3500 0.1576 0.1244 0.2800 9174.3471 3.9822 49.9935
32.5445 0.4000 0.1868 0.1240 0.2651 8686.6593 3.7704 49.8690
36.1655 0.4400 0.2229 0.1230 0.2449 8022.2406 3.4823 49.4598
39.7419 0.4900 0.2686 0.1213 0.2203 7216.1389 3.1324 48.7525
43.3629 0.5300 0.3043 0.1206 0.2110 6913.3847 3.0008 48.4989
46.9839 0.5800 0.3417 0.1198 0.2023 6626.2902 2.8761 48.1831
50.6049 0.6200 0.3764 0.1191 0.1965 6437.6281 2.7943 47.8806
54.2260 0.6700 0.4125 0.1181 0.1904 6237.7805 2.7077 47.4625
57.8470 0.7100 0.4545 0.1163 0.1816 5950.6860 2.5831 46.7641
61.4680 0.7500 0.4987 0.1140 0.1724 5647.9318 2.4515 45.8345
65.0443 0.8000 0.5731 0.1095 0.1526 4997.6814 2.1693 44.0240
68.6653 0.8400 0.6371 0.1056 0.1397 4577.1066 1.9868 42.4627
72.2864 0.8900 0.6941 0.1004 0.1283 4203.5109 1.8245 40.3543
75.9074 0.9300 0.7829 0.0913 0.1086 3557.7347 1.5442 36.6934
79.5284 0.9800 0.8267 0.0817 0.0964 3158.0395 1.3706 32.8279
83.1494 1.0200 0.8579 0.0700 0.0832 2726.2792 1.1832 28.1305
86.7705 1.0600 0.8679 0.0589 0.0722 2365.3604 1.0266 23.6601
90.3468 1.1100 0.8710 0.0476 0.0607 1987.2905 0.8626 19.1540
93.9678 1.1500 0.8605 0.0360 0.0483 1583.1211 0.6871 14.4923
104.8309 1.2900 0.0178 0.0002 0.0145 476.5023 0.2068 0.0801
